AP006222.2	0.514642742923927	0.35979013940953053	0.5720219890030289	0.20210516964277667	0.3733165413583569	0.3152713243540717	0.3544364893214228	0.45948122490525256	0.4476579035907736	0.3574987505495857	0.1983990109934557	0.8500884990131269	0.7665834543806569	0.9818655922566055	0.6939719306778241	0.7445884935778013	0.4387564640972764	-0.08152842107877623	0.4424438237712018	0.5763026937332338	0.020244247379256907	0.11920063508388212	0.00840558281650372	0.3928208340360045	0.10496113639371846	0.17574169006918278	0.12520147186921235	0.041534752544011844	0.04778916378599214	0.12174327945043427	0.7490576678726631	0.06808808997233502	0.13052948222104682	0.0029235063170630553	0.19362412482933286	0.14887203847444241	0.4598385944671744	0.8963099020463423	0.4556239771852075	0.30915755778903226	0.21005447151144577	0.19241379852380736	0.17626409377398103	0.2368787824520256	0.18739272420399766	0.21374593663998	0.19449954441004894	0.19583613445433803	0.21753257359529785	0.22547659347302912	0.274425907993815	0.2396148703960082	0.9196215053862624	0.3141319182768296	0.2905505002887884	0.2688193803579858	0.3916104157305981	0.39522152029923996	0.32303422249956726	0.22420029663506885	0.09696894554897727	0.10088664158310365	0.10625526186451888	0.1017815735286121	0.09662747899729089	0.09253071410301253	0.08898249614987039	0.0992232988243846	0.09237518315663665	0.09731616293395816	0.0176640612755322	0.013835466969073482	0.021376233178357608	0.005753457994989427	0.01429638905970633	0.010196635000791548	0.010907626574788316	0.01906942296761159	0.013235353189180633	0.012117612977595109	0.06285223201090102	0.06380514701932395	0.06130146366345483	0.07313568343536116	0.06418534866248572	0.05822515978681049	0.059733166296593046	0.061638243897866485	0.06552087792137076	0.06554352081032183	0.04817930272658954	0.05029889021813567	0.04060131618227473	0.04936675576909277	0.051773992084562355	0.05108205421742401	0.051344835755242645	0.05421447302598769	0.046233159234836285	0.04725865998710902
LINC00115	0.1715532390499647	0.1673710077479762	nan	0.11763259158902109	0.17053909539211792	nan	0.26439571673875684	0.044196582973615284	0.2592172989384491	0.13614661630076932	-0.22391097119475922	-0.5099111926916529	nan	0.13585651167045998	-0.08264693557290016	nan	-0.8679539881405324	-0.1458184842259557	-0.5592488242440672	0.005419666159733341	0.46955838649409537	0.48061742471656355	nan	0.6213652223096735	0.4722282049235488	nan	0.2599662852027042	0.8532164375538062	0.26976228297071503	0.5670933408578614	0.7173081783635882	0.3801099901284042	nan	0.8275557084592639	0.894890571539116	nan	0.05644522419467911	0.8149982097812817	0.32703140842367684	0.9930995005076229	0.20432228270576624	0.2114521464743959	0.21425382923191968	0.19407947743289308	0.1958631907889414	0.18375367023598782	0.17972635205973286	0.20894736490950735	0.18147566047987643	0.20761933284854903	0.3421691279358332	0.3266071470644671	0.3859680103231863	0.3402965487253934	0.4014340879367719	0.4042091157926691	0.4420737718107531	0.5840865143158734	0.33610912776797475	0.29219831587456363	0.023057749636905107	0.023538952664137785	0.024850200176843272	0.023119128442049244	0.025646798648314435	0.022601210307696885	0.022184908649899936	0.026014574211745817	0.02247212688747788	0.0234027677709314	0.002116801784582242	0.002142656181649985	0.0	0.0011340504115578476	0.00195837743353441	0.0	0.0034165344623370377	0.00017469519108245907	0.0032620764979080616	0.0015773131887685502	0.029385791926395583	0.029884898981868115	0.02791441498627214	0.027598317079091484	0.025929567221141307	0.027248414093259787	0.02627352280629499	0.03117399211982653	0.02511874818751565	0.0265390931513943	0.034894670661654824	0.035080440353852445	0.03291726119661212	0.03505067896728676	0.03421034659318657	0.027222726373151557	0.03444551510342429	0.03442618073873842	0.03279472642378027	0.03239892379123981
FAM41C	0.2572779267900435	0.08512485672679904	0.18130245571905243	0.16042296531196348	nan	0.05266804567876038	0.11641924076754032	0.09033219767961179	0.23631613558768239	0.2856940178572227	-0.9579026019568111	-0.6482758961232211	-0.1835993676327023	-0.5467156089845961	nan	0.21839075727390192	-0.0668146814715532	-0.6726223254680983	0.029602193751710817	-0.5493969571500611	0.2734897107261467	0.7212219057818092	0.44428652521042283	0.4992724502300802	nan	0.8254623810797627	0.624992854331587	0.7048795972992402	0.3158175127496864	0.22206918696779526	0.010302797962272571	0.23674463607672638	0.7675540722072572	0.3403271437364106	nan	0.7241626936412302	0.9149922435876472	0.21347032335242133	0.9623148216889384	0.3374715355907132	0.26490568245332785	0.2668553744926935	0.2658834881254714	0.24512343099301126	0.24442504802892667	0.2619234762514487	0.22764931202106237	0.28321155353645405	0.23940190819397347	0.25265333732302087	0.3732591001136845	0.39713209979985636	0.4520041748098344	0.39339589496350313	0.45763998759607993	0.36644743078967135	0.4932008397078113	0.4727134229742123	0.44546270806124083	0.3524519822344895	0.038327085022273624	0.0396345458806454	0.038483247798163936	0.03558162767919011	0.033883989751342346	0.03506334623895756	0.033422586443952365	0.04017286524012041	0.033524425545690587	0.036730510904622184	-0.006202393620612591	0.0017460573239815398	-0.004424187688159702	-0.0034207576286916746	-0.0	-0.0008181942811070958	-0.0021099787304957114	0.0019968797638975334	-0.005096675173240341	-0.0067849732394002285	0.06785063362545801	0.05640827183931242	0.0567173207410228	0.0673823144512085	0.06088738887292742	0.06210896589448735	0.06254916514541932	0.04716145513731752	0.05347479135966994	0.057011032522123375	0.05986058784041818	0.05245119141292546	0.05144093429812072	0.06013258950685905	0.05871069807404166	0.05709957248939968	0.060344223844453586	0.04889004627447624	0.0561652649312133	0.057575745091663036
NOC2L	0.1676065909596824	0.12278757165073045	0.33535007103190023	0.4438668155109044	0.020746831096722443	0.16690398339285142	0.09482130969728439	0.03934561252622745	0.04569203578770558	0.07452378262914594	0.47097320916054297	0.5896900333208834	-0.10598347592876636	-0.5739655445535502	-0.5459218899998945	-0.780907625477467	0.6429392328302732	0.70555282970399	0.7607223389880875	0.6949824632116509	0.4799910498406183	0.6060474366990494	0.14834222606798234	0.049940298922572735	0.9308167462645777	0.48186036334194443	0.6908902432523393	0.8691863329699667	0.8483040303868081	0.754846607782651	0.4233106413145055	0.29530892704706485	0.865310697980094	0.31159189663649345	0.34117359467373065	0.11897632207390166	0.24193363720566066	0.18309069672920514	0.13534750126801617	0.19269836138220495	0.1746240947441627	0.19461921811624516	0.22616357597785886	0.1880713417319158	0.1985271941487136	0.1772047895081106	0.17721795213866673	0.21040971454140678	0.18761273653554048	0.18695041228442147	0.2933392879514487	0.305990341386574	0.31593002025239497	0.7574451013366337	0.41288182728890777	0.4273401574433074	0.3161377613266589	0.27030374323548145	0.26111756215518456	0.2597733330201009	0.2055593423477231	0.20524681480398507	0.2029612827387986	0.21884000237647552	0.19791005112099197	0.1987229027860649	0.20299544131701616	0.20427055412911016	0.20798519852714503	0.20749036511508842	-0.006816181600526765	-0.005257065766922892	-0.01065910985242969	-0.01470163600633309	0.0003817891248754917	0.006005419947693812	-0.003657612729117658	-0.0012447441046795327	-0.0015350700286722266	-0.002826013912718507	0.16683813165939987	0.18600465641357336	0.2041547559629649	0.18176692134510117	0.19892563830596946	0.1971297661924984	0.17673336134193687	0.18883574200549935	0.17198184329894634	0.17865383388783906	0.09940102567573215	0.09764598057920466	0.08519508837725848	0.0895153276583353	0.08944890158699356	0.08889652293782614	0.09632307480250406	0.09445888745000489	0.09730771414415709	0.0998149019741146
KLHL17	0.2321609756310345	0.18314946468590151	0.2456992614385708	nan	nan	0.21620969687792851	0.19630998671652633	0.20218255229646456	0.22276184613996203	0.253772547653346	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3246498396487874	0.4395801504882463	0.2964092728563908	nan	nan	0.35990025151261534	0.4068142895165547	0.39263580519534896	0.3451639665785429	0.28030816396378133	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.22411257433270532	0.20235514218676956	0.3153888967983259	0.21138990695659193	0.20259084443819683	0.20987287559455622	0.20937864424960378	0.1988683716153522	0.3201161217080169	0.32025450951941364	0.4772792461834093	0.5978416955840031	0.3681818738307039	0.5578356533769921	0.42872561531532166	0.35815451284836375	0.36783492705480175	0.40711114363713763	0.28988491299953795	0.2971468718471979	0.00959904171114551	0.00739788190991042	0.00725174839270319	0.010015076107594315	0.007555524011518815	0.008701385475545425	0.00793480755972375	0.007972001639546185	0.007195092246480725	0.00826746196591827	-0.0017013205383474058	-0.0011965922113441791	-0.0011630836375378997	0.0	0.0	-0.0014954869910673665	-0.0013197098445134482	-0.0013282384873101536	-0.0011500923218318478	-0.0013959878602279826	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.0	0.0	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	1.0	1.0	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477
PLEKHN1	0.08313067761747871	0.0931881839835419	0.03918224379766224	nan	0.04641160570761327	nan	0.07819183967214088	0.07209373326895761	0.07463291428178861	0.05706545737714029	nan	nan	nan	nan	nan	nan	nan	nan	-0.3557102541188081	nan	0.7275116580232095	0.6959686502304511	0.8697250442439961	nan	0.8459422241911593	nan	0.7431606731925632	0.7626169276658571	0.754498174042769	0.8111317786028066	nan	nan	nan	nan	nan	nan	nan	nan	0.5568366275856211	nan	0.16691483748458985	0.17139888680467025	0.1533651802529955	0.16807600688025787	0.1755120959431509	0.16985387190573195	0.16951583465568215	0.1603026319660872	0.1616384124873615	0.1801520884132224	0.485868520656841	0.9418763458799936	0.3939040466715296	0.3015034936476903	0.23755366066939834	0.3336090152727635	0.45070382488651084	0.3870061792781205	0.3366251932577094	0.3357574981653283	0.015831494212262792	0.016336241898914097	0.013873107653078563	0.01357489332968297	0.014279722955997812	0.013084720702317882	0.015655113463616407	0.015311118404097494	0.013791029584437264	0.014809082955492167	-0.0006789028463722875	-0.0008443661030133336	-3.691670871508529e-05	-0.0	-0.00017021081585100357	-0.0	-0.0006210828031078233	-0.0005083164758482556	0.0005646357058641549	-0.00034374232826454886	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.000652854917324955	0.001577213340860895	0.004808904120707218	0.004808904120707218	0.004808904120707217	0.004808904120707218	0.004808904120707218	0.004808904120707218	0.004808904120707218	0.004808904120707218	0.0028457286094130804	0.004808904120707218
HES4	0.18551465870183206	0.12888357882834808	0.20254703971790977	0.05992949751396113	0.041020936852652304	0.006865607093593837	0.02627492578692714	0.09218465696691236	0.1285548939561833	0.06407982349916126	-0.47622561707142985	nan	-0.44755046913299057	-0.5319884340676269	0.4478240386451447	-0.6720363204845032	-0.3804835415840091	-0.6646161111803038	-0.6937448371466399	0.0873912485810534	0.4335917824532065	0.588136046022841	0.3917649326659075	0.8018289527392463	0.863665163526888	0.9770822543152152	0.9124431907455886	0.6990954495022027	0.5890960646236624	0.7883938238693934	0.4174206366585516	nan	0.44980125343229793	0.3561168959911922	0.4494897895298341	0.2140226437712447	0.5275099696878545	0.22105043870046637	0.19383234107564812	0.8888718015671917	0.24169784831176364	0.22220285345757157	0.2410985261148257	0.2414980255335702	0.23432754208808768	0.25590983529282024	0.24767253050982055	0.2384528673619545	0.2518315415884947	0.2086193326012976	0.36436973054053834	0.42205968459283927	0.4262053478338293	0.31556088301914265	1.0477838622693114	0.3982630365598669	0.7508599986451873	0.2901030885372981	0.3224595981016308	0.3277560969332378	0.15005118701556433	0.1363430555376373	0.15346789036439085	0.15187760631055006	0.1669000192315121	0.15467003235683882	0.16058683445870886	0.1455170521035528	0.14282123327707277	0.13468881950915218	0.022152522507645593	0.015041438277131567	0.024295140477732215	0.006816316162012855	-0.004422009918849814	-0.0003697764550327243	-0.002782333140176417	0.010728701244433871	0.015835862015209444	0.006704514277025239	0.02843369066729387	0.036539499629451064	0.02665010719676551	0.034746757784221385	0.034746757784221385	0.035617675398668704	0.03460081262032702	0.03526499286363775	0.029758057733637856	0.03045108843919307	0.03801005542550694	0.04188009139557129	0.03662069170192533	0.04263169531562121	0.04263169531562121	0.04246720015986432	0.04262265486919077	0.04257898562527717	0.041704418744907525	0.04210379927772508
ISG15	0.35924761318954435	0.35397138296509384	0.5012648174577063	0.3121506033006888	0.3798249500896824	0.4804996017377363	0.2567531773593079	0.5810482963934869	0.31447207948107936	0.32554039500691634	0.3592745382845476	0.7487195075148703	-0.10145143320680364	0.1538096414693678	-0.6958974778819061	-0.20388735450601486	0.7100298052585962	-0.2842387256157188	0.6195440064995721	0.3292255337228502	0.11979918584681393	0.12573276672168548	0.02434966925553474	0.18029009605773955	0.09856781066203209	0.031997581039717005	0.27450376805038706	0.0072158846060030495	0.17689905357386343	0.16132864659457025	0.5525983443496435	0.14537318569920757	0.8710499481898418	0.8049384096464582	0.19186118728864823	0.7422125225026207	0.17906392191203319	0.6430299818061278	0.26503513236323195	0.5885176840559532	0.1653238965827835	0.1640944535370991	0.15477637995870305	0.1721228350014915	0.14045324270160575	0.13934701287413356	0.17715887531145885	0.1314313372707462	0.17835740143591516	0.16072528253539947	0.30036076015139124	0.2719459439542726	0.34293170071954576	0.32469050678116607	0.3753413910713427	0.34292381834868474	0.32145977020776245	0.6849634986546106	0.33175975416658576	0.29684160267510806	1.098983239719582	1.1101133192120956	1.0819477647941151	1.15158476456978	1.172463088710891	1.0977194649897375	1.1725939674247834	0.9962567019906267	1.1523023173379374	1.1382571013931577	0.21322177408628776	0.20855438456689493	0.28421818155308975	0.18857591397600815	0.19074685005189765	0.25218875986626327	0.14912553262615638	0.3229192954000307	0.19082011773570934	0.19016685819724777	0.5001818046088168	0.6006175619611697	0.532738757057709	0.5873777700217648	0.6063612687811416	0.577729595029483	0.5695396382499803	0.5466496601266538	0.5525577201134918	0.5778714527357834	0.3342824116112063	0.37374476899460185	0.3310070825966388	0.3719036544184617	0.3665523668464176	0.3771549343326475	0.36815052260668085	0.3340559480692626	0.37630105729922536	0.38850995041985664
AGRN	0.01758172372995264	0.06739028615556114	0.10326601232036725	0.09281242397268277	0.11597325509410751	0.06407286012247626	0.05927298957660413	0.03278363835564634	0.04227709726163711	0.07026595453153346	0.7979977845570556	nan	nan	-0.13001215676664515	nan	-0.061921486152794414	0.5219880974284741	nan	0.6078917203655759	0.6368370112086449	0.941352287187641	0.7777183373268421	0.6648368996872078	0.6971388970112431	0.626328341109582	0.7884163182028888	0.8039591677646808	0.8908657655608812	0.8595293571303481	0.7684759134343526	0.10562101356150834	nan	nan	0.8349309190060281	nan	0.9212095270576145	0.36693808734105166	nan	0.2767484805084385	0.24790429246555626	0.19070948714859504	0.26275111333183093	0.192830371556129	0.19027653012899104	0.1941982270347411	0.19273890000816893	0.17995758995745584	0.28279523081397906	0.18095436456350342	0.18914604780045027	0.32621964966346195	0.3778582387263654	0.3855264276984281	0.33910795123311394	0.3720094086933923	0.4137690159566157	0.4287458564252298	0.3069811067224716	0.4143867301176253	0.3919168896710222	0.04375814875050888	0.03594203932453127	0.046232992935444125	0.04580101063966737	0.047078865152525434	0.04733450440716591	0.04657044724339284	0.04106052791672928	0.045452452711689066	0.04752872806459485	-9.310556003600258e-05	0.0012286814664872912	-0.0030164734557256694	-0.002614392658536307	-0.003447561600320613	0.0016794953222974635	-0.001414121973386156	-0.0003803916659797727	-0.000888968213871148	-0.0018642536705049655	0.00966428312698521	0.01044131025152499	0.010441310251524989	0.006506949149568555	0.01044131025152499	0.004253186677590054	0.00966428312698521	0.010441310251524989	0.00966428312698521	0.00966428312698521	0.020563912730510454	0.020477483693642422	0.020477483693642422	0.016569771604114422	0.020477483693642422	0.014328413128958509	0.020563912730510454	0.020477483693642422	0.020563912730510454	0.020563912730510454
C1orf159	0.45922752882239326	0.4327263949627894	0.5269963451063683	0.2937369035529398	0.4443915584234976	0.4913921132372555	0.4372317764054443	0.4329475919306539	0.5987936667941633	0.5948463110721229	-0.06968020405084803	0.47875248083809135	0.2909075880956566	0.5333237173697806	0.8803380988255466	-0.48950604024186417	0.3174422442785023	0.43612798715244305	-0.12732450234286274	0.08036219423800106	0.041661941386684526	0.05669174371777943	0.016961702776212676	0.20875313886726515	0.049638210768424486	0.027781392848727784	0.05388258488331341	0.056551279986671824	0.005277314657678594	0.005666306678141046	0.9113522549234403	0.41459379432438953	0.6348976138891659	0.35467801746916966	0.04878819703655506	0.40261356590470326	0.6027146474149736	0.46284808418662676	0.8383245008648639	0.8977899155055643	0.2227551699631798	0.23639643660196155	0.20710706820247118	0.21436210789495339	0.22481022758522048	0.2281478587467121	0.21849925625728406	0.22626231094797	0.20454956593493523	0.20200958102260158	0.3284377442191821	0.2864867286639597	0.5835578810242301	0.3280969246447803	0.2189650330970862	0.47840045757654615	0.3087450042656937	0.25452237182762893	1.0329921068019643	0.8104107178355697	0.022526279872524077	0.021140967303624136	0.02361347659613528	0.01955857874676564	0.021446843209151342	0.02200657503127785	0.022223387430777824	0.02151253860918923	0.022415698776412557	0.02278820702277735	0.006678957517506502	0.00627115599708704	0.00762382966167491	0.0034049824333448	0.005825605279894671	0.007436486805736526	0.006231537754837839	0.006060654035952246	0.009212638921710606	0.009030331782551566	0.009506722482702675	0.009854737685110936	0.00819563719016387	0.00632350981133243	0.010322912820227929	0.008468425371349585	0.008523312681484024	0.009854737685110934	0.006864212186536959	0.006864212186536959	0.017114878389599453	0.01738657337932226	0.014557644150065208	0.013987086557424616	0.01751795710528135	0.017030014343942936	0.017067749671380184	0.01738657337932226	0.014018638036744658	0.014018638036744658
