AP006222.2	0.41342141003316385	0.28452172930526554	0.26978594667927014	0.30105897856382996	0.19590462865405817	0.3203456622109341	0.2367600311332575	0.2615851770821674	0.2205630155758408	0.24686694068991255	-0.4498224460304387	0.5290487637651731	0.7139685704691031	0.33376473697324205	0.3760495989317671	-0.5714749446044807	0.340218223591748	0.5144135930050575	0.754012373033847	0.6705171373417808	0.07000449062430335	0.224055386849466	0.25001180156355235	0.19709984244497275	0.407803143409173	0.16851398285889943	0.31488256506145457	0.26525466718240814	0.350069571768014	0.2940462347152539	0.44721601613067336	0.3592896539524607	0.17554250301436372	0.5830649871769762	0.5327359579126413	0.3141914320710636	0.5753287914687168	0.3751863034851541	0.14092618635876122	0.21545634785055007	0.15453393589521827	0.17341585292154554	0.16748565955988753	0.15354938487284628	0.14322282823649732	0.17162690391088625	0.16117954616635116	0.13920392307087362	0.1537368865867446	0.1407775694479846	0.5887134987141265	0.26010733392911134	0.28871874448740625	0.2761218095741387	0.34107104574987757	0.43643962223393923	0.231365599716859	0.2558305094089689	0.23095558548146344	0.2565474279660389	0.1082847646352794	0.10688297188195349	0.1072651245405425	0.09267647450675869	0.07648030063732597	0.10785963208174423	0.08989503166394572	0.08988840818062901	0.0996256131948583	0.09798332363622334	0.05281392147022506	-0.024443468815652066	0.03952496276526783	-0.005866232605969236	0.03602368343477938	-0.004728774557368449	0.02690582543481643	-0.003604587062919883	0.010696322505029299	-0.004285990441686147	0.045723581265087604	0.001761130761225365	0.018567966329698884	-0.011955540846738368	0.0331002681936417	0.00013961431490907468	0.029484603001201686	0.0	0.030809881957594418	0.0029313142331047017	0.0685118808315318	61.4	0.06988713395244667	59.5	0.07101330337690086	60.85	0.06406116951688383	60.8	0.062014615472082125	60.15	0.0671103995670727	60.75	0.06543449895074702	60.9	0.0686098346242272	60.9	0.0695453912150185	62.3	0.06436617893675858	59.6	0.032694608310387764	11.516944039110374	0.036122035316660354	12.278029157808675	0.035649449226798725	11.485969702206253	0.03442521149270082	12.839781929612357	0.03340203283468733	12.787787142426167	0.037541107856767716	11.99947915536337	0.03504245563412873	11.631422956801115	0.033542347363475195	12.340583454602136	0.034022811233233384	11.777520961560628	0.036447496029548845	12.277621919573837
LINC00115	0.16479640573981882	0.12619604041432836	0.06415507268250698	0.14119230147910133	0.07086658940161716	0.3704846604766625	0.30545483958156894	0.19214792098012862	0.10802874617931334	0.11770230266758712	-0.7577350414875215	0.1676528459483709	0.2538154841484974	-0.4263213306982997	-0.2694426549516552	-0.7049632547514764	-0.9918733302750428	-0.6628069873357441	-0.8719737812537478	-0.150755672836498	0.48748927901772837	0.5960050654145378	0.7881507509113234	0.5526721080959814	0.7665492144678308	0.10783478773040445	0.19031693767170857	0.41702951964058943	0.6503023474301479	0.6211570568959842	0.1378229344675554	0.7875420064948258	0.680336285649722	0.47411364298770586	0.6611324259771724	0.18362288482222766	0.0008783602205536455	0.222773390861478	0.05392140942301521	0.808781490846148	0.216905697471	0.2258082722903164	0.22510333618844816	0.25970810011312245	0.2706398448096794	0.22763014385129146	0.20239342417176334	0.21139578637466763	0.20471698002808164	0.27616293224652044	0.36078435006835313	0.6030967857633371	0.34952912922548457	0.31182044017233007	0.2913310858025962	0.3787894267563302	0.6601921649532573	0.43080480821379574	0.27940920355229165	0.265698347670177	0.02037874693306891	0.022678879883129728	0.021097404210402727	0.018195805706543156	0.01865829400392695	0.01664280222403246	0.020882859861147577	0.019041522852702254	0.019478709437588206	0.016150339711569407	0.003967975381955804	-2.3684277577403854e-05	0.0005014582127574484	0.0027746543890871823	0.0007910596321243204	0.0007287983208882424	-0.001691543649136887	-0.001360205329499267	0.0003690913490065373	-0.0006794998294736918	-0.006891253373788911	0.0	0.003234416876023166	0.006524574505362976	0.0032596380898886404	0.002552881906601937	0.0011478925089650526	-0.0017471741169908415	-0.0012393022792310704	-0.0012428214631481716	0.020898877126142593	61.4	0.02063419002151894	59.5	0.02085043822495879	60.85	0.019372465615314645	60.8	0.01808201146273083	60.15	0.02011195283970523	60.75	0.021148170390738595	60.9	0.018751713591626994	60.9	0.020689335956084694	62.3	0.01775257937531457	59.6	0.01341253336050476	11.516944039110374	0.014080344667604905	12.278029157808675	0.014011155039384531	11.485969702206253	0.01227579130204008	12.839781929612357	0.011111149318741404	12.787787142426167	0.012109743249740136	11.99947915536337	0.012445752931305452	11.631422956801115	0.011137309635811872	12.340583454602136	0.013850395773823746	11.777520961560628	0.012410697461146307	12.277621919573837
FAM41C	0.06256332705122147	0.0427120057109544	0.08151331861621391	0.06568004841898813	0.04964231915847014	0.05085797653680837	0.2862780533947868	0.10021461718212075	0.12529861445925733	0.1800743928100357	0.2797051393253222	0.7593292149121056	-0.06296755378788921	-0.8249015761835535	0.062297293965967955	-0.15052728037509766	-0.3930253291607727	0.40348715017233727	0.03773852567257632	-0.20757499978209448	0.793296457582134	0.8580982712017023	0.7326252695388307	0.7832288036751268	0.8353540792303676	0.8313769087986747	0.22108397312720535	0.6742102071294837	0.5986424236567738	0.4474302396072318	0.648568091261928	0.13650026825566688	0.9198802317160526	0.08560682460186378	0.9207319574956137	0.8090689707028165	0.5127840437032338	0.5005656592169071	0.9519612246738186	0.7376177079056877	0.2357514980737999	0.23737969149871532	0.21250113328378853	0.2268756743625428	0.24543647398579713	0.19897850645843093	0.18660615732881589	0.2292140607378753	0.20705832963229326	0.24331658113382043	0.42019200274400204	0.35024892916519174	0.29967943071451086	0.3543530109065386	0.32057002121389283	0.4200293824308201	0.3060622942148197	0.7477455077838838	0.37912171481877477	0.29250073561071577	0.03874117872917081	0.03655662531987704	0.031560808399124084	0.028898677901305368	0.03591240812807263	0.02395104283859644	0.03458145893103576	0.041684622604148694	0.03790940168558409	0.03196931588181768	-0.001728431442166832	-0.0015273214866360187	-0.0013912509169629085	0.0003549204734200693	-0.003221282977257973	0.0	0.0016234785050716267	0.0005330128204110588	-0.000774107454336804	-0.0009239092607768985	-0.0	-0.0011320237366654307	-0.0094219000017643	0.007122033296517038	-0.004207750226063201	0.0	-0.005075996032410178	0.00018724034796031028	-0.004746087795272947	-0.004559482096445051	0.049255570410058264	61.4	0.047345381944541125	59.5	0.04936535086719089	60.85	0.04346937537096709	60.8	0.04618753942453531	60.15	0.04603956010132222	60.75	0.04286041827992326	60.9	0.047898917089296195	60.9	0.0486690391174576	62.3	0.04848190436699844	59.6	0.024153650150630077	11.516944039110374	0.025061068822281783	12.278029157808675	0.02519636722633018	11.485969702206253	0.02262128087730004	12.839781929612357	0.02044661274445173	12.787787142426167	0.025085261990349817	11.99947915536337	0.021824892790508952	11.631422956801115	0.02134320001716396	12.340583454602136	0.025095316510588675	11.777520961560628	0.023579289111502807	12.277621919573837
NOC2L	0.19238759729510924	0.1363929787062355	0.3085865368513581	0.2670041835506594	0.29826864034062733	0.2708325907347031	0.1762072930364121	0.1824969110088358	0.22192158159624542	0.21639012096085097	0.5012368038929995	0.2410207673349236	-0.8572769882779929	0.15054738001634427	-0.41740841407447604	-0.4468617159983746	0.3997567958576272	0.26004366772671617	-0.19973248277625488	0.20747430997754143	0.41643754596459653	0.5663853974962098	0.1855816039191983	0.25511823003613304	0.20148824128720272	0.24810751213008658	0.45740465334094954	0.4412399308794981	0.34703385206597365	0.359489700986735	0.389639010365186	0.6961204043286056	0.063321579929244	0.8090436706789542	0.48440260767478605	0.4505856225904893	0.5049153973476209	0.672672538287898	0.7473938191180435	0.7377431191565412	0.14857757031766677	0.14379248992718507	0.19049547049718238	0.2316484309104878	0.1328053601306332	0.17171154369454497	0.1517683106907675	0.15417289466128908	0.19489461523994414	0.14000436850009765	0.7757048013760675	0.7280146825533376	0.29548279041713155	0.4521943903818864	0.4716961500032148	0.31533637744793086	0.323729693958034	0.4632970103942275	0.2658120180089034	0.32331660391192346	0.2195404220107334	0.22341247056250313	0.1959290954400367	0.17938999793935764	0.20092090333529206	0.19336032228252714	0.21405523879420524	0.2163063588791223	0.20435459581917806	0.20642764143201778	0.007437684651201518	-0.016432726463059395	0.009651206883768975	-0.008043679209931159	-0.018074503335227386	0.0002541823561522042	-0.009434766893495773	-0.00313792457580984	0.02055897049238143	-0.01717886894964689	-0.0148341638331866	0.004469044518332796	0.01237843511770808	-0.01387261595687651	0.006606753047403911	-0.015898853090469272	-0.008333547168110246	-0.007252059516261897	0.006527721927760057	-0.01955080054241568	0.22106573123757794	61.4	0.21822528060118557	59.5	0.22228090005626325	60.85	0.213563001289193	60.8	0.2196485931715159	60.15	0.21263887999076608	60.75	0.2159495177716304	60.9	0.22135919410570457	60.9	0.2173575538223893	62.3	0.2250741825428742	59.6	0.054818498338831005	11.516944039110374	0.05636719085063008	12.278029157808675	0.05244508659724426	11.485969702206253	0.05241252941309285	12.839781929612357	0.047223529782347375	12.787787142426167	0.05307177815434039	11.99947915536337	0.055219421109903945	11.631422956801115	0.04732929049161051	12.340583454602136	0.051749496580601094	11.777520961560628	0.052153388394820595	12.277621919573837
PLEKHN1	0.3765898745070704	0.4142089326280036	0.3365096965948498	0.5657309425104868	0.5843088391212438	0.3437844854215731	0.6976956161240118	0.35146517647215064	0.24739595837084483	0.37591429735433274	0.17651226911136064	-0.38967722389340964	0.6727567952295808	0.10051321614925032	-0.09953540253870144	0.308176362200586	-0.40571188462930624	0.876142869671459	-0.8397649579950055	0.7107886963337678	0.10170917038712345	0.06941939255558756	0.1468568156164749	0.009325800964013179	0.006821632888638052	0.13777486431907043	0.000626171015377242	0.12862326059212154	0.29297946958115434	0.1023742589274446	0.7764301487245531	0.5167069749166822	0.21334363918136734	0.8722384167995598	0.8734771640679567	0.613920229906725	0.4979752461601437	0.051342584485738564	0.07511838055251199	0.17838388594645171	0.16599435793501924	0.15935245135155685	0.17646013200474958	0.17973431722129088	0.17808878760924993	0.15416455287219963	0.14208067005991326	0.16727718686645993	0.15469603356726308	0.16718989475252904	0.49251375461487884	0.4742105312701713	0.23808701369107246	0.2545112151302311	0.2704734328671701	0.3429961278970383	0.3292006586007743	0.5907014453304984	0.387401894819402	0.511195325404383	0.042978240830482496	0.04074154746648019	0.03952183303323534	0.03639267073822808	0.03784673374223901	0.04235777738816536	0.03300059646627901	0.04445014414986898	0.038849461598783455	0.043010954005184156	0.019459160254916126	0.0061689272514997935	0.019025291536590775	0.012606521140193125	0.017073143727616737	0.007306259368222509	0.019943014522125765	0.007933031648506329	0.02002545182247308	0.009738264488613306	0.016889465281083815	0.007733509640074173	0.023997831124183244	0.0056051632208068925	0.01823116493655994	0.008368295314819344	-0.003508987862362325	0.010929244529933269	0.01850978267366843	0.010313615381180063	0.004210479793660165	61.4	0.004112635499016715	59.5	0.00425192198787432	60.85	0.005220272650325314	60.8	0.005274829091981344	60.15	0.005125526771749959	60.75	0.0050180539646473695	60.9	0.00416198529599532	60.9	0.00241298184233965	62.3	0.004053794027125805	59.6	0.007756420063197366	11.516944039110374	0.007732142183652889	12.278029157808675	0.007979582372485403	11.485969702206253	0.008032534321660864	12.839781929612357	0.008028860668540336	12.787787142426167	0.008020412459127551	11.99947915536337	0.007978088260300647	11.631422956801115	0.007582754798352903	12.340583454602136	0.0035118460852024192	11.777520961560628	0.0077260656706625505	12.277621919573837
HES4	0.15653758941911888	0.28584096409594417	0.27116309857480947	0.3146864997225135	0.2557613636611689	0.2915969035761655	0.4119726851893765	0.2898562605535939	0.4284279111882698	0.2503897826995168	0.21631187874596186	0.4940730878656603	0.454733443272644	0.05823760929418059	0.7639795270371444	0.06906844260824285	-0.46507177585715875	0.3705876934670679	-0.19001923614289587	0.20514221032062935	0.5098552665975291	0.22182103229889424	0.24750810994914169	0.17658804998833563	0.2764268075593301	0.21224330925987342	0.07109047753476162	0.21511039734290704	0.059474316754546896	0.28698721566851326	0.7267463249593602	0.3975504184674627	0.4416392285229199	0.9258915092069216	0.13266360262963084	0.9121292971220926	0.42995081712923505	0.5391874863168397	0.7595239505884405	0.7406485610707301	0.19308103408756117	0.22619817397208372	0.18977814087494266	0.18096683017852497	0.1690364942100814	0.1761573415246348	0.17521998212353684	0.15910253698327184	0.17973543058052505	0.16320222197790515	0.315961797553755	0.24091373687970247	0.7155867197782294	0.3922550455892307	0.26964165274522844	0.36990651133525393	0.46339937076867344	0.38369290848883625	0.9155286270419547	0.3394405766536077	0.10666794841011214	0.09712364839731116	0.12030934241972346	0.11277357096343303	0.09549920310140331	0.11203108995522475	0.10150321032110332	0.09569578970538664	0.11827151203597347	0.10973578070915098	0.007769117766608083	-0.011051605815997154	-0.00038322533750636455	-0.02449803347324606	-0.0033873088931991586	-0.02817648416706673	-0.010361718345899745	-0.032123993844589624	-0.007022137415692119	-0.02419460187665084	-0.018607173822149343	-0.025328271419170354	-0.007043485248220179	-0.04389029087924409	-0.020021085722540934	-0.026511976041173498	-0.01524504905917477	-0.04377908933981072	-0.017763176013201404	-0.018796874827875638	0.03967291736077449	61.4	0.04680609404283122	59.5	0.03976660147791905	60.85	0.04812787499028718	60.8	0.04848295886796668	60.15	0.0445089860543208	60.75	0.051299603899667076	60.9	0.036834992872406415	60.9	0.046068577832289404	62.3	0.047707646272346665	59.6	0.025907365806852205	11.516944039110374	0.033511067236808766	12.278029157808675	0.03575399830015392	11.485969702206253	0.039412125804523725	12.839781929612357	0.03828559127745618	12.787787142426167	0.039739316517294114	11.99947915536337	0.03767542142506086	11.631422956801115	0.029717907180955266	12.340583454602136	0.03835482232321206	11.777520961560628	0.039449902228918775	12.277621919573837
ISG15	0.5221846666224002	0.22270978997383728	0.41757725221991737	0.4809065099875238	0.5625462233705274	0.5161170661951279	0.4344686131367267	0.6142801229836592	0.4357434721002972	0.6048224331366168	0.06679572027773603	0.7571788964736028	0.6736946515347895	0.8953344313301688	0.5250773926726431	0.3637998324016675	0.6992082851968993	-0.407381137762626	0.8289717592902297	0.8272804571148916	0.018185339603048658	0.345279639054356	0.06695816976350152	0.03183157872279701	0.009821972403612494	0.01982783150098555	0.05559255652183334	0.003957108223389377	0.05479856041207701	0.004725854405507342	0.9150163317967857	0.1382852461692846	0.21246066589373114	0.040003784367341394	0.36358680025656653	0.5472263073297041	0.1888406816286572	0.49603345446661085	0.08269285280415185	0.08389994052696774	0.13597501649497326	0.19618461323540912	0.14532414983647	0.14633309778018155	0.14358828019505884	0.1393026179472879	0.1392350419021411	0.12520920305462074	0.15451978965575275	0.1346451192631062	0.6849010615079654	0.2068264830825651	0.4491064272942658	0.7715439190058366	0.9183039824162569	0.5088709622795569	0.25003557251557296	0.38648420852340043	0.22858494754356412	0.8737198905357572	0.9254370475265165	0.8254263074547985	0.9837254201385047	0.9904525055883787	0.9910861830643384	0.960369677477243	0.9344148972987755	0.8914597072621523	0.9224784253440883	0.9891161908539676	0.32764265157495637	0.1928747947391056	0.055841006101156214	0.08681251294682808	0.2536117799890351	0.14463397766933106	0.3195995397027075	0.1737358968441625	0.35184960264888715	0.18293162470548857	0.3427031140535535	0.2075799070129222	0.26716112763375616	0.05146972083120451	0.3540045167356448	0.06700753200026965	0.27366375436025975	0.10376116001833587	0.37291188859133273	0.2290574283069311	0.5845956177332285	61.4	0.5850935423572359	59.5	0.6216405117188252	60.85	0.6120924917631949	60.8	0.5986162341830069	60.15	0.6025859860162264	60.75	0.6400404649909941	60.9	0.5866270536121213	60.9	0.5927032691128848	62.3	0.5875179363612991	59.6	0.2016396787417366	11.516944039110374	0.1735535962761256	12.278029157808675	0.21017495444240786	11.485969702206253	0.1960726533424764	12.839781929612357	0.2015475090365024	12.787787142426167	0.20941292188260843	11.99947915536337	0.21207048333751047	11.631422956801115	0.20225257557284054	12.340583454602136	0.18292729962097	11.777520961560628	0.19199242969702388	12.277621919573837
C1orf159	0.49435543723470365	0.557685788095226	0.43944344422639425	0.48429643749703827	0.5460457299326891	0.47407811825951723	0.5402179998249222	0.5977898353111015	0.478404918864014	0.549174464941444	0.5657668606207681	-0.6259999457958476	0.7507743435523757	0.41926427666975885	0.30327652944878614	0.1067334339991402	-0.08438990469141595	-0.09555369383744225	0.4546276154768536	-0.1190319122106517	0.026713686876591293	0.010620402571827324	0.05254302861158722	0.030474675210691953	0.012748003875211592	0.03470807677437964	0.01393559237236524	0.005374085808512808	0.032862874116838164	0.012144983196877238	0.3201698701153917	0.2586038397757022	0.14364191800829412	0.48225635215260587	0.6198601726372461	0.8643612379294385	0.8926791080426739	0.8785226532026875	0.4417592390060532	0.8488025164001645	0.14571590825862288	0.1456637639877342	0.14511596070312935	0.1478432554124957	0.1443062627247968	0.2364674813297069	0.14097060408182202	0.14700286606562002	0.15108947377380044	0.1348365483144936	0.35218331992611485	0.6405605820557222	0.27375002936734294	0.6390570658382373	0.5619536525683881	0.3088663792057548	0.6353036735830453	0.5169481878970366	0.2902164529368713	0.4139775689374351	0.016070193366581536	0.015583579420823756	0.01681440069929484	0.02117943995312551	0.02049200485736989	0.013449777075633485	0.019880360791973906	0.0181217537051418	0.01915862269795829	0.01603034282937009	0.010249289873664177	0.009818132581170529	0.012227083433602152	0.011069837223430124	0.010071330617612602	0.007635229398006039	0.008401470755614555	0.011250447149097982	0.010974622774374294	0.011691789690518192	-0.0017456230922616362	0.005394956690863724	0.009018106837822521	0.01378569343033316	0.01381453567891438	0.01392079608698487	0.010131102535271157	0.010913059648527223	0.011836102556431973	0.009194539148383989	0.02397477424780719	61.4	0.023707138114515407	59.5	0.025139471484494236	60.85	0.024153486875503304	60.8	0.022821645061014872	60.15	0.022923083610243644	60.75	0.02522730686019557	60.9	0.022219989307189096	60.9	0.024580866342086578	62.3	0.023912144715787512	59.6	0.013961744938380937	11.516944039110374	0.012271337717307753	12.278029157808675	0.013739151731421772	11.485969702206253	0.014132482133044418	12.839781929612357	0.012951437068171619	12.787787142426167	0.012667209141478617	11.99947915536337	0.014005803890338528	11.631422956801115	0.012965159399357355	12.340583454602136	0.014141772739725406	11.777520961560628	0.012651157150057357	12.277621919573837
TTLL10	0.2608463178140243	0.23123987791257192	0.3511162436613223	0.19011066063421683	0.18678031373671633	0.22496920120589126	0.20430963525752413	0.28458003617630434	0.3847724613934844	0.2875438480569515	0.38413047805349315	0.5159749137012457	-0.08752277977764844	0.790588918610135	0.9035354944521806	0.4116163519922731	0.5095996455679556	0.17582486027255453	0.04445934257231569	0.304450116302315	0.2666560777324186	0.3266274405968968	0.12902940516367978	0.4220795918978628	0.4304051067719243	0.3402798642122924	0.38756869068722527	0.22395632469095142	0.09390133264789452	0.218958532216645	0.5232192852219703	0.3734824973008788	0.8887049725449497	0.11135194815710858	0.035440446452544606	0.4911138771262895	0.3804512565518054	0.777291696142684	0.9434112611120247	0.6184365705478709	0.21612616282582733	0.18907058732837861	0.20050770537311985	0.20968150042403827	0.24687708649926537	0.2076700172048972	0.2027855669020452	0.256409941305251	0.204119584533965	0.24321005835009782	0.3730312388658853	0.31264576674194244	0.42157486298819924	0.328292542296368	0.2913666289478602	0.3232811167433976	0.323461074627073	0.23541270738157982	0.48444980804853005	0.28535679731536284	0.04332055340480664	0.0400644650687345	0.03956450741079229	0.043293122478370666	0.03992622159903646	0.042176561695650865	0.043925504513728494	0.03641937937618982	0.04575788423530227	0.039040753776535486	-0.005591232890040835	-0.009833431318528077	-0.002499184810904391	-0.009113675713005635	-0.005418401657864794	-0.01592498287832176	-0.0027686067043405367	-0.007885518590605933	-0.0016537759732317896	-0.006102723879694006	-0.002211211355329973	-0.010236919735878685	-0.0029378127294770427	-0.008107972920405961	-0.00020685658057128926	-0.010935074140918169	-0.00801993382042595	-0.015879134607259638	-0.004019583437742115	-0.009806346235295556	0.00342379186775489	61.4	0.003613589527284425	59.5	0.0029140663405858303	60.85	0.0025505516951441253	60.8	0.00278652285307436	60.15	0.0025439159479511897	60.75	0.003239965343013445	60.9	0.003613589527284425	60.9	0.003361834838612815	62.3	0.00291406634058583	59.6	0.004642501683563828	11.516944039110374	0.0045757629303926585	12.278029157808675	0.004482476504625095	11.485969702206253	0.004412773675894531	12.839781929612357	0.004396228338139791	12.787787142426167	0.003984827595759477	11.99947915536337	0.004550424114462732	11.631422956801115	0.004575762930392658	12.340583454602136	0.00462883286794648	11.777520961560628	0.004482476504625095	12.277621919573837
TNFRSF18	0.12410707966048191	0.13005774212363153	0.20416110019617345	0.20106863381440843	0.336434448950256	0.2062424546532659	0.13856857924496202	0.07668540160216278	0.278790322391352	0.29459571586635835	0.5089187155375328	0.2514955828008801	-0.09468398938605525	-0.10750586866006351	-0.26746433652704704	0.09254909239211573	-0.16231221198712453	0.3556683613983035	-0.8474751369179309	-0.4355976501274934	0.6021515614805998	0.5847119757996242	0.38792134126821903	0.39530393531156083	0.14695288681454977	0.38299611386480614	0.5601505122436726	0.7479535987639848	0.23393278149826574	0.20736323210779906	0.3811973970215738	0.6831942431543749	0.8796249744938792	0.8633834024904066	0.6635588375942683	0.8823312716503378	0.7942487218371257	0.5568864788798087	0.06984744287591235	0.46345581449516504	0.2280809287473227	0.2178211490793163	0.2228871400489193	0.1909789362939085	0.21489994606996232	0.19381526347958453	0.1949820900046265	0.2017002400099924	0.20897484453570175	0.21071187931265134	0.27035630733624133	0.4355500890299431	0.417801276596522	0.27747652225067476	0.3836092117905258	0.730453655800773	0.28002409407053014	0.29896309967980805	0.3732771860508651	0.2857913060489804	1.0759452991325462	1.0467362360315275	1.0607354130808326	1.0707649844241671	1.0386590764730834	1.1294007863326634	1.0427512573597126	1.0354114743462508	1.0891652156836034	1.0583948394102287	0.022376981845865094	0.030833053168400563	0.02255857388736658	0.03364503496039628	0.02821912821841413	0.060492396177162615	-0.0017993373571857443	0.0631016703504739	0.04341384341047431	0.060748176981235816	-0.015401958716215011	0.0721984856315791	0.0415425456079076	0.0016576256909550165	0.005593623372073946	0.019902297170055108	-0.01157892064227044	0.09937529210939702	0.023545523520306803	0.08000244779063499	0.3104611297598033	61.4	0.3195095119457521	59.5	0.3202713402596077	60.85	0.333388276799672	60.8	0.3400615601003287	60.15	0.34308808104300736	60.75	0.3113472901022304	60.9	0.3074253278181209	60.9	0.35155185312109444	62.3	0.3314817983337141	59.6	0.1791402830736897	11.516944039110374	0.18206966857012374	12.278029157808675	0.16868106078746922	11.485969702206253	0.15802102097553694	12.839781929612357	0.1759300136232356	12.787787142426167	0.17521300573310422	11.99947915536337	0.19163107185124104	11.631422956801115	0.1505232396830296	12.340583454602136	0.17584326047429666	11.777520961560628	0.15921949362787646	12.277621919573837
