AP006222.2	0.19612355599720174	0.27036306638812646	0.2852274928538268	0.4584903751873579	0.28802051929020767	0.22696525153684918	0.4092031590886588	0.3334022742088749	0.24821516201825905	0.11759630365921045	0.2805386029750018	-0.9002234528342867	0.2424757693162588	-0.7882309818292164	0.399347323670638	-0.115648064622379	-0.44576386641929955	0.3653495908448774	-0.04400585090438364	-0.6962907041729643	0.40726891693698747	0.24896062589109352	0.22285823192745158	0.0420332169438946	0.21816162370257097	0.335898348165626	0.07320159037018772	0.15086076831723513	0.29133223413139	0.621473593264052	0.6475493781039129	0.03726212453798783	0.6943227874092309	0.11319490605821758	0.5053933300312548	0.8530811992482272	0.4518365044178505	0.5453889019711645	0.9439880995037977	0.1915017300797118	0.14869926185661966	0.15133383210411713	0.16050222241800075	0.14554508497491753	0.1565564465802348	0.15497829110716116	0.14971255813294856	0.16210399816165666	0.15533274860870297	0.12936370746873546	0.3277928553711345	0.5142943818272545	0.5228055091079117	0.29294851173935943	0.8565482767851095	0.25778575817703436	0.23291949790166885	0.5675255122136771	0.35299794277285235	0.27238451280467585	0.09066866202192689	0.0895650596578402	0.0935200868111419	0.07837228407911365	0.08790501061794305	0.08826242666462214	0.08000265753762426	0.09051560733766768	0.0754594927462825	0.08191921008938459	0.0008623228611977276	0.003951837224875066	0.010566238262151908	0.0029253495637914318	0.012773738284369415	0.015512322010100915	-0.009300210278073089	0.012991082358446118	0.013624579482191892	-0.010103532629736614	-0.0	0.017865426072511487	0.0	0.0017308866111764257	0.01710381081630536	-0.0	0.007209562090114418	0.013156315733181588	-0.010903679431440065	-7.818090809405301e-05	0.015558511849379696	-0.0033339000630505187	0.010007258681490163	0.0187968534354745	-0.0057489384383360665	-0.0037375789033037153	0.0	0.004257143479038823	0.0024151420293084293	-0.0	0.08088624770645762	0.4	0.2	0.08168786931978099	0.45	0.25	0.08380833709063172	0.45	0.15	0.08516937012118389	0.5	0.2	0.0791555353023824	0.5	0.1	0.07971582293523359	0.4	0.25	0.07742628886636857	0.4	0.25	0.08328706827253787	0.5	0.1	0.07508011089923684	0.4	0.2	0.08409071831177373	0.55	0.1	0.060116851686998506	0.4898979485566357	0.4	0.059896894527126494	0.49749371855331004	0.4330127018922193	0.06158787373204826	0.49749371855331	0.3570714214271425	0.05813756993398764	0.5	0.4000000000000001	0.06397110385863025	0.5	0.30000000000000004	0.056611352520961875	0.48989794855663565	0.4330127018922193	0.05907460533197777	0.48989794855663565	0.4330127018922193	0.061504184415621034	0.5	0.30000000000000004	0.06111003847600954	0.48989794855663565	0.4	0.0646124878463202	0.4974937185533099	0.30000000000000004
LINC00115	0.343310740975762	0.3016246201271611	0.4243186197054426	0.31469930100690624	0.26213915263573123	0.32320380493472606	0.32810412953898666	0.5150152228817544	0.3289610747488371	0.2685374499729744	-0.037618886425174705	0.18223331721755603	-0.4045481619455992	-0.25506748135305335	0.4591571867337353	0.09086138904652083	-0.054487173353615456	-0.8003350139786441	-0.09570754409692032	0.15668697964386386	0.13835394900643685	0.19621810757215813	0.062229989814564235	0.17656949428274926	0.2642069761523573	0.1645339710311812	0.1578615815662541	0.020138390689466226	0.15671427907168647	0.2522955120141439	0.9521134459263283	0.7692640366832122	0.4993299016624326	0.6787946579078238	0.4366291688957392	0.8844710671967665	0.9306591189712232	0.10383220213888762	0.8783276627458919	0.801319288886615	0.21194125944546685	0.11922649596246364	0.19050144194864435	0.10901907503609484	0.11163302097004202	0.18938747237067238	0.11602578100433722	0.1862675795223218	0.11808553066297062	0.11566470311015875	0.20376150663353954	0.5686097205779388	0.2221744933863956	0.733643750974076	0.6936441316005562	0.22388418156456025	0.7497508264533299	0.2419103860177993	0.6206393151610617	0.4330125704024379	0.014128402778080801	0.02660355706528265	0.015166691263774137	0.029207455111317476	0.029701855458303988	0.014626329147296169	0.02882592516838859	0.01488928796619755	0.02763309057801335	0.027215393931260677	-0.0029748321551069925	-0.003844270940987616	0.0009903480384345982	-0.01644622387648008	0.012133806377357175	0.003070736395582566	-0.0038976396974132114	-0.00453770691919899	0.0006750256906001302	-0.0174096237602584	0.009137272816916458	0.0033933543396747292	-0.013760212430264365	0.008616841785450942	0.004215307937618277	-0.002306038443491282	-0.0030058237935712455	0.0020334527885606294	-0.015583048027866819	0.013650798282959148	0.0025573672501420022	-0.0033777333804619093	-0.004930206129533384	0.004092405789547236	-0.015430376595434562	0.01568666729308179	0.0026626367243344387	-0.014963712877409394	0.008299709705707446	-0.0025931532623369715	0.018612921958520497	0.4	0.2	0.021973962935424054	0.45	0.25	0.020518711202456366	0.45	0.15	0.022796115704571115	0.5	0.2	0.017305208755215826	0.5	0.1	0.017486772588347254	0.4	0.25	0.020199590553544724	0.4	0.25	0.019743127250332594	0.5	0.1	0.017953630820567806	0.4	0.2	0.016881829167638272	0.55	0.1	0.025121021452990173	0.4898979485566357	0.4	0.026299631397935397	0.49749371855331004	0.4330127018922193	0.02486259503592741	0.49749371855331	0.3570714214271425	0.02634174274440802	0.5	0.4000000000000001	0.02467379885944289	0.5	0.30000000000000004	0.023349168582437907	0.48989794855663565	0.4330127018922193	0.024292695543368336	0.48989794855663565	0.4330127018922193	0.025245681974778708	0.5	0.30000000000000004	0.023977884669197237	0.48989794855663565	0.4	0.024898844561140342	0.4974937185533099	0.30000000000000004
FAM41C	0.23128395635842858	0.6522811115308551	0.2173928142957462	0.3291273344732143	0.36809445029892657	0.38350382225945734	0.25597008683425887	0.29396179602350037	0.1978309137283216	0.2904656343720672	0.4350350548553362	-0.909262181406983	0.38156813628932107	0.5654655224509266	-0.11397462300104363	-0.45325083707048486	0.37026307649186385	-0.25830230753916106	0.5976743418578954	0.28027869344619727	0.3265326414220089	0.0018274553395764316	0.35721300004947404	0.15649235660243352	0.11030417096766797	0.09508216535816877	0.27602141633982386	0.2083885771508909	0.40311572821463204	0.21410378649107953	0.46410069999227826	0.03236050526549609	0.5262331936258726	0.3204862753994775	0.8551978014449209	0.44332119116212215	0.5395713991630011	0.6748139480122626	0.28712845304881784	0.6478670286352577	0.23820540162846274	0.17776553523316616	0.23813902342254858	0.216158478571615	0.2158118931064473	0.21245066622267703	0.22904134549752173	0.22983677666943406	0.2386028158329864	0.24615773902220242	0.26453789464113353	0.5434453193950967	0.2723836148612181	0.3493956064269238	0.3737317513934274	0.4933037875069173	0.2999938005712922	0.38500133513202545	0.28865379636001043	0.4033221817739116	0.04476905305574533	0.04437782787508926	0.046300004395198435	0.04802317253050547	0.04174176388381764	0.04708636207605799	0.045350399095526	0.04885371749360526	0.04559344044003402	0.04540858433213061	-0.001370456304148365	-0.004750085746597109	-0.006062415447379819	-0.01028321319988706	-0.0186921342213302	-0.012723249077895323	-0.0028063890294710197	-0.0037014336637376695	-0.004928625297103796	-0.004108286508848267	-0.008777722249922055	-0.007726703561861349	-0.005682365644055482	-0.008843312686651006	-0.00404365721436753	0.0025880060906158533	-0.01075528957461202	-0.008947057056543898	-0.0011831394434008065	-0.006578045241541389	-0.006028111662167857	-0.0029441227408309547	-0.007334223927814796	-0.0057243375732569275	-0.0006531828542290589	-0.005225524788354744	-0.0032884698438994412	-0.005175036078660528	-0.007509614146547532	-0.0016816524983473144	0.07770238741677774	0.4	0.2	0.08572038877150448	0.45	0.25	0.07646576241320731	0.45	0.15	0.08436727181009637	0.5	0.2	0.07690762326524411	0.5	0.1	0.07384359176327879	0.4	0.25	0.09118528808060197	0.4	0.25	0.0744208453401234	0.5	0.1	0.08432553189667029	0.4	0.2	0.08420982413972468	0.55	0.1	0.06184049473742469	0.4898979485566357	0.4	0.0644062261076733	0.49749371855331004	0.4330127018922193	0.06146365155904297	0.49749371855331	0.3570714214271425	0.06620888941306399	0.5	0.4000000000000001	0.06735589218144128	0.5	0.30000000000000004	0.05390686528529816	0.48989794855663565	0.4330127018922193	0.06055987050464347	0.48989794855663565	0.4330127018922193	0.06372738417935385	0.5	0.30000000000000004	0.06314274771211076	0.48989794855663565	0.4	0.0643496574083709	0.4974937185533099	0.30000000000000004
NOC2L	0.43426897438601475	0.4525637149609959	0.283179229524109	0.1865966076316213	0.24338698747626064	0.42561092631283104	0.2420688690223987	0.23656866583775016	0.34699436536478834	0.3739394559776241	0.2762666003296957	0.7185845753614172	0.14582674455404349	0.7693852024773152	-0.11657470918739928	0.23758129533845052	0.31027604255527974	0.5997414194490955	0.5279797476583282	-0.1805317536724614	0.05571768205245054	0.045111896644827836	0.22634418300362869	0.43086687106784144	0.3011227745796457	0.0613531849241148	0.3038300092443715	0.31528542104150326	0.1338961519533734	0.10433655650495657	0.6527736111953504	0.17144125541946997	0.8149878048277464	0.1282447451638888	0.851909338994288	0.7003724358451623	0.6113778615295189	0.2850203997696194	0.36044513641252096	0.7713945978705251	0.16462888577776708	0.17458516642819033	0.1604219034802068	0.15015008596560295	0.17696976008328696	0.16155566845194122	0.17004380448496348	0.16159422685740088	0.17382321747766222	0.16935556687699843	0.22805814101751418	0.31620237495010856	0.2346250978231576	0.30601967731675467	0.4682875349626492	0.2503058148791118	0.3631678860546037	0.23799953943358787	0.29816964918208516	0.3950044339042092	0.15709107789983423	0.151553364427379	0.15270451918881892	0.15794445450330974	0.138759438943111	0.15780670801303545	0.16722050398157856	0.1508952264806999	0.16377053284810333	0.1425878527004251	0.016649093198304606	-0.013570848818960191	0.008913716751667989	0.02396511533951743	-0.0028289943434332697	0.01674252788478806	0.000693950022225743	0.0016424200538497913	0.016673088842035264	0.004962842920818036	-0.0044776761199242275	0.005860575978386083	0.007498298575061559	-0.0076274478160033915	0.008257330886243634	0.013067672877194455	-0.01567248801416696	0.00729342882085871	0.004644998972794668	-0.010138448541471652	0.005184960315953018	0.011600880129460407	0.00012310963603937526	0.007428396630035821	0.014560880421266981	-0.005898504050690374	0.012982314241706665	0.01696096241986623	-0.0011508243862762163	0.013482712271595788	0.18589855800388672	0.4	0.2	0.19166483900514214	0.45	0.25	0.16079310706276195	0.45	0.15	0.1868842554640499	0.5	0.2	0.14862314243098768	0.5	0.1	0.18662637077099062	0.4	0.25	0.19765163953112116	0.4	0.25	0.17054945852116918	0.5	0.1	0.17503896339613922	0.4	0.2	0.16456740107345735	0.55	0.1	0.12938288430091704	0.4898979485566357	0.4	0.1255387760480027	0.49749371855331004	0.4330127018922193	0.11981306731724413	0.49749371855331	0.3570714214271425	0.11180407229763775	0.5	0.4000000000000001	0.11946096689714136	0.5	0.30000000000000004	0.1253104574566646	0.48989794855663565	0.4330127018922193	0.11654227350391547	0.48989794855663565	0.4330127018922193	0.12481025424006839	0.5	0.30000000000000004	0.12911523272620823	0.48989794855663565	0.4	0.11944528605738541	0.4974937185533099	0.30000000000000004
HES4	0.2249397886792219	0.317986730120415	0.23209425426274327	0.29315125519209817	0.18898735595566402	0.32757308021474296	0.31538279293000165	0.17119438189916755	0.2276039127546629	0.3357135433950051	0.7338647781839989	0.2537044582598962	0.7179911481631099	-0.07538217676745537	0.7814411317950174	0.35296162662027386	-0.7723370106976577	0.6393280563988912	0.4627160388271806	-0.23166928233645606	0.34034467646728245	0.17184816274284131	0.32479285096590615	0.20970448395857208	0.42487804286856745	0.15857547487822513	0.17558068655873194	0.4705022353264013	0.3345034679903855	0.14787551680066444	0.158067107306308	0.6804730210123436	0.17196694368143087	0.9041114094207122	0.11855223800695051	0.5601092231312272	0.12585066353317723	0.24546218896290992	0.4326079724258039	0.7076897117241364	0.1680605205139148	0.15306329509386865	0.17839317769782018	0.15415700753013406	0.17587358421039626	0.15359444571370895	0.15147014263296224	0.1800463799004359	0.17491932307200525	0.16061064218250623	0.3499557702239681	0.36629795970345325	1.4473171912916554	0.3959531554663611	1.7149189689149111	0.40682452548911296	0.4052676733019019	0.48737799839976387	0.3854800164789036	0.5213192193055367	0.01629554611640202	0.016204704477644518	0.02068094448201007	0.016086554720037925	0.021070435573184387	0.01730156212663341	0.015918209087574228	0.020133711344217656	0.017959011408814115	0.019612400911961425	0.001523128763846902	-0.0017063337078436491	-0.005428697508245039	0.0038037455124954127	-0.0007442074219873904	-0.006910970596604873	0.002130615619440162	-0.0012368186737571115	-0.005499417712634928	0.00458495017218985	0.0013608384634033932	-0.004139908387424472	0.0025347977958968754	-0.0019253437173785976	-0.0032297034394616606	0.0033032315874482856	-0.00021248637066279685	-0.007119179085049611	0.0038979531895987395	0.0007192674275185142	-0.006043968082307471	0.0028872265689916564	-0.0007680170753328151	-0.0026607427291260436	0.0004476286538685427	0.0	-0.005047055815967875	0.0	-0.004410471020386458	-0.0076589572168629105	0.009812464790226311	0.4	0.2	0.012532185216829615	0.45	0.25	0.012028662511684744	0.45	0.15	0.010689742799024245	0.5	0.2	0.010186220093879376	0.5	0.1	0.012532185216829616	0.4	0.25	0.012532185216829615	0.4	0.25	0.010186220093879374	0.5	0.1	0.009812464790226308	0.4	0.2	0.008721091901205649	0.55	0.1	0.01919750723422961	0.4898979485566357	0.4	0.021347380798038707	0.49749371855331004	0.4330127018922193	0.021517595338082188	0.49749371855331	0.3570714214271425	0.020750996382765185	0.5	0.4000000000000001	0.02088168264038951	0.5	0.30000000000000004	0.021347380798038707	0.48989794855663565	0.4330127018922193	0.021347380798038707	0.48989794855663565	0.4330127018922193	0.020881682640389507	0.5	0.30000000000000004	0.01919750723422961	0.48989794855663565	0.4	0.01768721911828116	0.4974937185533099	0.30000000000000004
ISG15	0.318779678560943	0.35818108467108056	0.31454432108214236	0.373251057416064	0.18725757332825005	0.29339258901775533	0.25340524381572727	0.2751485992530449	0.23085889655858002	0.1726476725461668	-0.06954391858535824	-0.49842444557797466	0.38724063325710717	-0.6201830494076402	0.5587825238041975	0.09305215305110726	-0.21207969470558954	-0.12858227811594197	0.40055290712146563	-0.5609754456578675	0.17072239664981373	0.12098211269669329	0.17679422989209503	0.10502695248721106	0.4292066930396238	0.20931210717853369	0.2810286719979929	0.24035303772794778	0.32744749495036923	0.4666857773660457	0.9115253580219648	0.3927404274394857	0.5195656965896814	0.2643966497105422	0.32752368905960766	0.8816935189473003	0.732009839718046	0.836736214746283	0.5039864491827983	0.3252102152026191	0.1418120737597546	0.12430022043477965	0.1392054436765566	0.11243481069157985	0.1432411587997603	0.12403560154141585	0.12314482238193494	0.13328333506909476	0.1353407644758469	0.14188670945158524	0.5987517229748244	0.42151443248562576	1.9032000516650225	0.9256137672679808	0.38378761254241495	0.39890663349016703	0.5429071411608478	0.3489256255629343	0.26253426536206514	0.8152123506453698	0.7985116457051944	0.7594395339117789	0.8313752627490064	0.7097327978160782	0.8052738571292327	0.7763679498993252	0.7052197735291544	0.7761998128071375	0.7322650665707154	0.8242543756868834	-0.007082317208122309	0.1645372547182365	-0.025246192434158342	0.016177997111697342	0.18120930772933005	-0.008490378621267662	0.11512425537325918	0.08534537573427527	-0.05997362317013789	-0.028485268337745815	0.21891731627901087	0.016213236376212734	-0.0	0.08337571665310445	-0.03757503011690548	0.025422171433547185	0.10444052442446633	-0.06255102412211669	0.009870963078519522	0.125633730430845	-0.013667150833125917	-0.011870996406812415	0.15065593707485825	-0.004523144130153957	0.03486897404138947	0.0810738058101923	-0.04572488974253129	0.011051394020875063	0.058577257765112425	-0.04905253642537516	0.4157833234837862	0.4	0.2	0.3998134437854824	0.45	0.25	0.37078350903823004	0.45	0.15	0.3713382641763212	0.5	0.2	0.42866347261299137	0.5	0.1	0.4025719776812557	0.4	0.25	0.3792958081764081	0.4	0.25	0.4039807791107887	0.5	0.1	0.3759640060580821	0.4	0.2	0.39533342993422893	0.55	0.1	0.25223933013114	0.4898979485566357	0.4	0.2604416103006325	0.49749371855331004	0.4330127018922193	0.17244284718171374	0.49749371855331	0.3570714214271425	0.24969011561738955	0.5	0.4000000000000001	0.24321111362453843	0.5	0.30000000000000004	0.2625698126202052	0.48989794855663565	0.4330127018922193	0.24946940927286226	0.48989794855663565	0.4330127018922193	0.25738987047387357	0.5	0.30000000000000004	0.2456679897097639	0.48989794855663565	0.4	0.25178593937674354	0.4974937185533099	0.30000000000000004
C1orf159	0.29294942682386466	0.352317209559203	0.40421763817864437	0.15533229195057477	0.2368446688164632	0.2528260902029822	0.22960404895515313	0.19727033649771836	0.4086333869307774	0.49882524137144574	-0.15658257895719763	-0.44060555931429635	-0.2980099785903369	nan	-0.6850083607798416	nan	-0.25	-0.6280265223136188	-0.7114743395487848	-0.7145004342814869	0.2100330034414615	0.12763534116204056	0.0771194137824386	0.513159844653296	0.31470448720727406	0.282167078526667	0.330157151765605	0.4044767815663611	0.0736416541736256	0.02516465840430277	0.8014505751962441	0.45772403400651923	0.6262555220168324	nan	0.20189023844390924	nan	0.6850376424742927	0.2565937512843184	0.17777012388257477	0.17506853334409894	0.24698219347228256	0.2226313069115541	0.2156166530232104	0.2724256399888559	0.27892419111745825	0.21830916762958444	0.22887948523254548	0.2942922866539592	0.23287009504228742	0.22946137792756455	0.441824938701667	0.28531660734551195	0.36817379019893853	0.3005592531068088	0.3060350861100373	1314734.955680925	1.7970694862987664	0.2397892542690482	0.6346954207294164	0.7471795849554106	0.011424331879034934	0.010047914014446557	0.009492661384400117	0.010664430635380438	0.00902951710095969	0.013330952393753665	0.013023210086609912	0.009530906677259234	0.012077853036594866	0.01020423057564957	0.0008034478247108446	0.0015623078588049581	0.0029263661673304096	0.002046392936659828	-0.0004730550126101221	0.0030593082068372983	0.002125863352204045	-0.0	0.0038657871447429822	0.0011690594723443172	-0.0	-0.0	0.0014853886219685585	0.0009427084851417607	0.0	0.002100709006766287	0.0	0.0012849879030961192	0.0016939458029830634	0.0	0.0014572704282367723	0.001444383646857709	0.0004523346843689669	-0.0	0.0018907407717040129	0.0013846191435043995	0.004243845927984036	0.001793309835379378	0.0008802374835229868	0.005852330188492898	0.01892744521461362	0.4	0.2	0.01892744521461362	0.45	0.25	0.01816271886400538	0.45	0.15	0.01892744521461362	0.5	0.2	0.01816271886400538	0.5	0.1	0.01244040652881004	0.4	0.25	0.014479339891469734	0.4	0.25	0.01816271886400538	0.5	0.1	0.014479339891469734	0.4	0.2	0.01816271886400538	0.55	0.1	0.05346714787989102	0.4898979485566357	0.4	0.05346714787989102	0.49749371855331004	0.4330127018922193	0.05362278993490683	0.49749371855331	0.3570714214271425	0.05346714787989102	0.5	0.4000000000000001	0.05362278993490683	0.5	0.30000000000000004	0.05082678984253601	0.48989794855663565	0.4330127018922193	0.05110401140570091	0.48989794855663565	0.4330127018922193	0.05362278993490683	0.5	0.30000000000000004	0.05110401140570091	0.48989794855663565	0.4	0.05362278993490683	0.4974937185533099	0.30000000000000004
TNFRSF18	0.5335344379496364	0.5669879856967562	0.6246954764347353	0.560936405183099	0.634426841742115	0.3569209975820421	0.28939093272589633	0.5888990913494232	0.3764334129492255	0.676359836442091	-0.10133893393323923	0.5592518352346795	0.7174841001023591	0.5813305906408647	0.5368996137875359	0.304269730454161	0.6440690605065891	0.1349403092760254	0.7724013356923612	0.23837383417398997	0.01540562891625896	0.009135661625383625	0.0032333643298293343	0.010080821943252709	0.0026600527601423787	0.12239045112078187	0.21588115627403576	0.0062966781830009495	0.10186292250003888	0.0010592300234833862	0.8711924484948832	0.32702823028063227	0.17241647932797247	0.30393724053071575	0.35083175511056514	0.6186553485243261	0.240832516564636	0.8287115110964847	0.12579864207647867	0.6993923346373231	0.16316112000995872	0.16697234793555277	0.15129035393486737	0.16053943875239593	0.15775290617083793	0.25485135004846143	0.2756124460307352	0.15462878076381792	0.27038361176775655	0.14217989141279394	0.5606536640653502	0.2950217660026982	0.4979258076633088	0.2955054875023706	0.5085087228119632	0.2706666973801785	0.2212948772894514	0.617388638169253	0.2265847881745189	0.6370021473320404	0.0942099027522928	0.08037569184598527	0.08828593734299654	0.08464907528625829	0.08339618594047818	0.07667622501382246	0.0723076680517497	0.094217017876181	0.07954755817211229	0.07740660386403603	0.03830409595871292	0.0031568732362334366	-0.0019159927565113902	0.04165122957134025	-0.0003537520931545647	-0.0030241744451708617	0.04561532582922755	-0.004213343659574268	0.007399476253046192	0.03909037683193658	-0.001258215173277816	-0.010450773611930583	0.047276416736277325	-0.007434337295063589	0.005751930257457717	0.00513305647260522	-0.01570213315245791	-0.01342316798427997	0.007914498923321687	-0.010696384146116263	-0.008380004314629005	0.04254644724838198	-0.0016111393418323256	0.004407097933044553	0.010739036510931596	-0.014045275400778552	-0.006780704244289794	0.048367216280133386	-7.750060727448315e-05	0.0	0.016672320175895917	0.4	0.2	0.01321907136229646	0.45	0.25	0.01012801843787375	0.45	0.15	0.013219071362296459	0.5	0.2	0.01012801843787375	0.5	0.1	0.008970977541609115	0.4	0.25	0.008970977541609115	0.4	0.25	0.015014669377635043	0.5	0.1	0.012424226355208571	0.4	0.2	0.01012801843787375	0.55	0.1	0.030473224455383432	0.4898979485566357	0.4	0.02816631452110407	0.49749371855331004	0.4330127018922193	0.02390530568214843	0.49749371855331	0.3570714214271425	0.028166314521104067	0.5	0.4000000000000001	0.02390530568214843	0.5	0.30000000000000004	0.022949524202997087	0.48989794855663565	0.4330127018922193	0.022949524202997087	0.48989794855663565	0.4330127018922193	0.030433324643498537	0.5	0.30000000000000004	0.026292513117674124	0.48989794855663565	0.4	0.02390530568214843	0.4974937185533099	0.30000000000000004
TNFRSF4	0.38732811396139344	0.2679844157351383	0.24707776442992668	0.2318997154506024	0.23133357649977304	0.3384397162293066	0.19796009090853073	0.23600687149076216	0.1924048965561612	0.12506841916969882	-0.576560118691343	-0.3063219998757659	-0.3752690590001738	0.19663817511356174	-0.5190809046051805	-0.29621249753669554	-0.107351632209044	-0.5102615176794425	-0.2427139852580873	-0.034890267994705015	0.09155523071700122	0.2533113359037279	0.293620823417493	0.32521004141279647	0.32642594331057945	0.14440767024089543	0.4028024483931101	0.31646987841361746	0.416394836264536	0.5993197009388578	0.30888972719689983	0.6161670709627048	0.5336569830679609	0.7512554647852	0.3700986215043458	0.6284407979386998	0.8635786459460717	0.3797263342211873	0.6940285419037441	0.9555853457593095	0.25453231577273716	0.29456610888255375	0.2742870697137654	0.25602560684523573	0.27427548357556814	0.24286959081336246	0.2521831466797956	0.2748438882060664	0.24082093524081843	0.27499796114940334	0.5024720201680593	0.4193750238203457	0.8164016158006393	0.39195804281082347	0.4286557661539827	0.42338908241703144	0.4549723727453617	0.42582647743899243	0.4286110910902721	0.3339992081063167	0.09761460620570105	0.09134608669702765	0.10259788756419645	0.08248650116967421	0.09968241518326522	0.09197808900294127	0.07955307636779006	0.09935957677478177	0.08065729974455757	0.09694994145509836	-0.0012964546806959515	0.02658188542694966	0.0030356529019933336	0.0068316728581971865	0.018084871366452242	-0.0001959046081961697	-0.006191612803452612	0.01796584786053691	0.00529518421131255	0.0020868735937845423	0.00742269902231021	-0.009243248265198976	-0.0042586771464379145	0.015710223461245815	-0.0	-0.012373064875994636	0.014160944945256309	-0.007212130056733234	-0.011005957801533382	-0.0	-0.006361777997532612	-0.0043001758363169235	0.015311782716293494	-0.0	-0.009463705607449384	0.0026707232893240966	0.003395684414175814	-0.00029450305878465514	0.006712103250725094	-0.0023933117451315046	0.015811998573085993	0.4	0.2	0.012320221238344234	0.45	0.25	0.014676487924395956	0.45	0.15	0.01986318056362398	0.5	0.2	0.014676487924395956	0.5	0.1	0.01272965196450776	0.4	0.25	0.011577468053122895	0.4	0.25	0.019225533604564707	0.5	0.1	0.011577468053122895	0.4	0.2	0.014676487924395956	0.55	0.1	0.03070094227991853	0.4898979485566357	0.4	0.02822993314338682	0.49749371855331004	0.4330127018922193	0.02972206526254894	0.49749371855331	0.3570714214271425	0.03355983796230577	0.5	0.4000000000000001	0.029722065262548943	0.5	0.30000000000000004	0.028845378404056418	0.48989794855663565	0.4330127018922193	0.026455706657337714	0.48989794855663565	0.4330127018922193	0.03380910603507806	0.5	0.30000000000000004	0.026455706657337714	0.48989794855663565	0.4	0.02972206526254894	0.4974937185533099	0.30000000000000004
SDF4	0.3917436995268403	0.3056718526932281	0.33392321676883047	0.20215873271662588	0.3013307357849337	0.3199874721234078	0.21167420936793735	0.3816905970279486	0.1783290875221019	0.14341409683329404	-0.078630142896924	-0.09659706823333875	0.161752285347011	0.21144279994140697	-0.6883500232656776	-0.4111920466256758	0.017007946968218963	0.5644781814039763	0.28249202202341117	0.03355908056936652	0.08760352096486036	0.18998620416602746	0.1501842830185036	0.39269275479587484	0.1966758910342103	0.16901738042904954	0.37030879045534615	0.0967886994372749	0.4519178460382172	0.5463745523356494	0.8999882520405305	0.8772003331236281	0.7949522216504211	0.7328023688046393	0.19879721764196753	0.4916062826554622	0.9783458534243834	0.32152353918997595	0.6451627974609118	0.957279273160305	0.16743114459218242	0.19189139376513034	0.170837845970632	0.15850889313319053	0.20934180586448645	0.16605111285807483	0.16619381435884895	0.1660059010851294	0.1755882359698225	0.2130976682378454	0.3892555034097356	0.5106850998521354	0.3115240659826686	0.2993421210801071	0.5023563304579715	0.28279223533119796	0.2796291064421752	0.3697444573626959	0.29363998373734806	0.3947119791773325	0.19143597380188	0.170876742075794	0.18792883027921764	0.18809338648355428	0.17374033857260188	0.18910198953594476	0.18387513831771385	0.19220234655193574	0.19330221663236893	0.17199037360773944	-0.026916974011528174	-0.003738181477079292	0.014891262571046887	0.0029381192865977897	-0.012431508118407562	0.011288944144498403	-0.026549217568032593	0.005485763908026018	0.01781171018143531	-0.009236259551983227	0.0006193834407106605	0.010559589215879888	-0.016212333569388084	-0.01281291246821779	0.011302724226786343	-0.020394074647164806	0.0003276034085493693	0.014473143774962895	-0.008333310707122402	0.003546988010689272	0.01477550237201442	-0.0271558865843029	-0.0022832914564962833	0.012975428514014176	-0.0032531444948437033	-0.008205451627655779	0.005227556971146587	-0.006909202635132379	-0.0021345315396482647	0.006049050896629476	0.2717833092923036	0.4	0.2	0.28540481670907447	0.45	0.25	0.2787850856914652	0.45	0.15	0.253022478281077	0.5	0.2	0.2610748350238611	0.5	0.1	0.24876625319380094	0.4	0.25	0.2518188307879545	0.4	0.25	0.27404762048373776	0.5	0.1	0.25094247684946885	0.4	0.2	0.25440606350473816	0.55	0.1	0.10877893142151987	0.4898979485566357	0.4	0.10254035291506251	0.49749371855331004	0.4330127018922193	0.11130592989691211	0.49749371855331	0.3570714214271425	0.11113603487708967	0.5	0.4000000000000001	0.11232143533272226	0.5	0.30000000000000004	0.10822191535966875	0.48989794855663565	0.4330127018922193	0.11541616181606874	0.48989794855663565	0.4330127018922193	0.10789710215810049	0.5	0.30000000000000004	0.10903156598055905	0.48989794855663565	0.4	0.10606977074198297	0.4974937185533099	0.30000000000000004
