AP006222.2	0.1727361457254486	0.16215064528872514	0.15284701739513495	0.3135451233583325	0.12462233925652097	0.18425527584854776	0.28655800587610275	0.1280894347930958	0.11780934289307121	nan	0.06692305569792065	0.47325985148118355	0.26283537650345906	-0.4190728660958922	0.5329483197338409	0.1450445434715732	-0.8193379339264117	0.8273143130224152	0.5464049183327984	nan	0.4664539478259301	0.4946011904738129	0.5200057639911544	0.1782478359687256	0.6006330528489539	0.43677499627455385	0.22061273571906745	0.5904567009251723	0.6208374762403092	nan	0.9148545660819359	0.4207440996138117	0.6692416520579636	0.48247761988713483	0.35508239514805356	0.8159731451459511	0.08963971390341734	0.08387572473643894	0.3406584132828217	nan	0.1968493019880948	0.20119623010202814	0.2060802462089576	0.18228534914653352	0.2004156232908404	0.1825620978177324	0.1833191436175892	0.20181890129585858	0.19819636642691887	0.2061165216809229	0.3228121210989284	0.4292550428052438	0.3575319422893602	0.4280433320881902	0.29790029832624476	0.39589147699078037	0.33737991081498353	0.3016460645884875	0.40644050573929913	0.26262289553025725	0.05943329644845271	0.05962707951712391	0.06013316145255504	0.05937101349823729	0.058778203897048666	0.06213123783867468	0.06119675297743227	0.060323748663129936	0.05831730622063943	0.05961752573044319	0.00280204857041275	0.002636392454469148	0.002462018896100286	0.005403141642205064	0.0018671322834031528	0.0026717098052868216	0.004734653517118792	0.001949511424992081	0.0017520508556758167	0.0	0.05826079504519457	0.06092728127960807	0.061775130418506075	0.05252471668257671	0.055840177754315226	0.05675972429515539	0.05773211911862038	0.05565071045672054	0.05477888581552918	0.05753216783038112	0.028047108803065476	0.026830593263775335	0.02637664845374226	0.021223347087424266	0.026994362853429838	0.02646067487113066	0.026901605913321303	0.02725192549202611	0.026718324863630447	0.025806126645313742
LINC00115	0.15419568639729173	0.08126165656723167	nan	0.20293334397833157	0.05424174264698856	0.0414643011193559	nan	0.03915751427773137	0.14412624005692365	0.09310800305530982	-0.22800727604124088	-0.15818751579356793	nan	-0.3444722103580407	0.02071241855347644	-0.23881730195581466	nan	0.29653218602172937	0.3043777766213554	-0.40893246584115955	0.5162853975264955	0.7334219328622723	nan	0.39084310322208615	0.8203275515408006	0.8622050271530185	nan	0.8698065950948974	0.5443629240280488	0.6962183059913863	0.7122274965918431	0.7994325734898515	nan	0.570239738932104	0.9736300153595201	0.6988440013018522	nan	0.6280520452197356	0.618524304937142	0.49423026007418813	0.16646999213174166	0.1635955864579613	0.1604733689315669	0.24110208769550073	0.18797340025214665	0.1684314707856937	0.17741446015463017	0.1871909028628266	0.1784640160191002	0.1601564684132819	0.36339568946644496	0.4098858527811812	0.377563291132251	0.2854548073559962	0.4257254004831669	1.0031687741984257	0.43831575342882956	0.3251750015171154	0.590104730249861	0.44902884469915066	0.01660208285367676	0.016524260460238166	0.016294928671799807	0.0138482740378713	0.016215086756136064	0.018194292693947747	0.0172281174260987	0.016003379032260408	0.017397672813351243	0.015253630471277906	0.0015235576136638789	0.0005312702445656639	-0.0	0.001308825998352692	0.00026212428992225317	3.784598493481659e-05	-0.0	4.861424436207529e-05	0.0014505054822374673	0.0007243561874596876	0.01711631361435634	0.017947018771922153	0.019317745947493203	0.016838039562903896	0.0176553570112574	0.017970233781515143	0.018550069040395946	0.015548595666591489	0.015455812853193737	0.016506747709819844	0.010295717403818532	0.012112132299270875	0.011541307678935542	0.012115883885147874	0.01069604724491894	0.011755259198367687	0.012000669630946337	0.00977504343406535	0.011853802813263325	0.012562050024752464
FAM41C	nan	0.053368715908231834	0.07931461516046347	0.051041853225495044	0.22229455064961626	0.0485736282201554	0.07768839716304467	nan	nan	0.16518615649664684	nan	-0.45077550907006714	-0.4654414072544091	-0.44205210161429853	-0.5671790309845673	-0.24708277458358668	0.41683664238303486	nan	nan	-0.6207293391827071	nan	0.8231753025443503	0.7395943161097549	0.8307756749581042	0.34620313840135764	0.8388536154477342	0.7447614377144505	nan	nan	0.4864458955283347	nan	0.44613252898516453	0.4295342274269114	0.4560713079848107	0.31868814826559716	0.6886354169565935	0.4850642527672909	nan	nan	0.2638511647542522	0.21803734101652095	0.2203634070230608	0.20308486315566632	0.21382147869978455	0.19867946593577543	0.20845655589126835	0.17609146820244995	0.224516538925888	0.22241880997835278	0.20611216251839476	0.34342143443252937	0.3140562146943254	0.2820199379080383	0.28720344593776487	0.4177461076402138	0.28857820953201735	1.0698091720921818	0.4880730332651519	0.39194908903096404	0.397627951257856	0.019409609658227682	0.021743451385847233	0.02086336895225058	0.020996514169103503	0.02188587065534303	0.020934097466698474	0.02403724070185659	0.019676384284262185	0.020128190947162	0.021764256843718934	0.0	-0.0001890902442155434	-0.00046260349825873724	0.00013825838298651836	0.0022314011806544138	-0.00010068589490488624	0.00037888665904423297	0.0	-0.0	-0.0016261026469674602	0.03922914658232354	0.03888845390501409	0.037903753124834766	0.0393502930987196	0.03659412797280649	0.04199909657362666	0.03781844489093951	0.03967707658115154	0.04090726071709992	0.04054434433394445	0.018325779278632506	0.01761150263063981	0.017969186385569495	0.01835513917952244	0.015444456170584816	0.01709399477454642	0.017936206457811656	0.01837946747142596	0.018067450341757683	0.015606474511555888
NOC2L	0.4549603827571223	0.4731459203428108	0.580202571776369	0.31610105512683656	0.37422323513212574	0.4423588277033772	0.41787703867810777	0.3280851575636084	0.35408134027828453	0.3219793816243994	0.2762292661094249	0.47718858724521507	-0.2315511937556632	0.32963441670309673	0.6160211160639006	0.3174604960832566	-0.00537171898564659	0.8324033331470004	0.8682354215412816	0.8322221742450082	0.04384668707763656	0.03511599171213185	0.007321135756858863	0.1745456497431651	0.10405291435174246	0.05081626519459782	0.06674233907256655	0.15788704735414796	0.12560701701512184	0.16623100349008918	0.6528192968274827	0.4163428258649772	0.7078359784202498	0.5880261383011784	0.2685622828682081	0.6026926105389047	0.9931605478570522	0.0802603529851117	0.05626734862935985	0.08038820854277781	0.21486660084765868	0.2171838433942839	0.15973830366210356	0.23181053121211595	0.19807795112017074	0.19497051863645418	0.1975723145913248	0.2074328753385301	0.22168987295031223	0.19279046349638213	0.3498649169509742	0.4658195354422821	0.39824050810664735	0.4217532119362486	0.282442817341043	0.3148554557410035	0.3058452904802116	0.19327038288708004	0.26500674143822567	0.30416162357899285	0.18758498541353244	0.18202346306081518	0.18918477509082693	0.18093057156788436	0.19086454423226656	0.19315263249368278	0.1918734917420956	0.19165308401372144	0.1855542954220686	0.18931755714585335	0.013717835852191607	0.015024675375761356	0.021920509551247868	0.009407506651668254	0.014767702201983523	0.01425497239011539	0.01687583044855703	0.012879922244898099	0.012073338080655652	0.011717301277169922	0.1946403056794103	0.20121701014800308	0.1998705769884969	0.1924047067805462	0.19994144097421576	0.1998424879992133	0.2024588797879948	0.19589017098055844	0.20063735905348173	0.19795627095585344	0.052834925405545505	0.049813436445881126	0.048464244108803595	0.05257668568782918	0.05429469651344271	0.050464723414440874	0.054405004101392276	0.04578976499921768	0.05395914866929136	0.053483104660849705
KLHL17	0.3337721689862371	0.1316575495634869	nan	0.3288755895584871	0.301272795795534	0.23002343294679833	nan	0.3662382124698178	0.22719610930557088	0.12869517969787952	-0.24609843254171712	0.4094141372245931	nan	-0.38589764354091827	-0.06253344061524868	0.23474459881953108	nan	-0.3480049483654809	0.26543831045412103	0.4993263401092264	0.15038021265091323	0.5800603421714235	nan	0.15682846899041372	0.19676622836780538	0.3292500829573143	nan	0.11224984450015815	0.33539374464241406	0.588686238982876	0.6898500177876142	0.4936706658580692	nan	0.5211427134488485	0.9204318724747963	0.7038820635751224	nan	0.5660199384421922	0.6660451962903404	0.3917452019847175	0.195638209127954	0.2568823364309798	0.26835639451621673	0.17534827461563135	0.19522951720572274	0.183253600136909	0.2581317596396652	0.17565546413157568	0.16686072318344783	0.17875898202799412	0.38456050654011137	0.2569589801134497	0.33345623105025834	0.3815043911115864	0.3921791924225796	0.31777411804493777	0.25615712054434725	0.41704711447550674	0.4088637268478035	0.43296453071622776	0.007295601114991436	0.0062684274355968	0.005890302119672605	0.007173189146408155	0.00730025073787183	0.006993973685520774	0.00649241670287377	0.007456852516324744	0.007004293817419289	0.00617122465512873	-0.00159449318317777	-0.00013690079683479665	-0.0	-0.0014347444854472277	-0.0013904064954501079	-0.0008950432466506544	-0.0	-0.0016593399909788085	-0.0008097313830988295	-0.00026149011584482187	0.00727847588366336	0.008337135035250845	0.008040319035046919	0.007359785409037675	0.005963300982082294	0.007313152309521895	0.007844622939645735	0.005997825330741944	0.00680817655593959	0.00828236653399579	0.006211250430566152	0.006978674597582145	0.00701283340428562	0.007171828341093594	0.0053074454545062365	0.007195835437721982	0.007115102522952288	0.005662668419026487	0.006697117459998449	0.006984630179962641
PLEKHN1	0.07282208333074382	0.05995954053886514	0.08794246145310834	nan	nan	0.02997902887124272	0.13957665612343256	nan	0.0654246427237948	0.030961709268164404	-0.24921437460962298	0.1548742318913707	-0.2961549854767704	nan	nan	-0.6206349704597625	-0.7310802375017991	nan	-0.42936504381763213	0.1004989739760404	0.7602856252161279	0.8017315022216522	0.71236440081626	nan	nan	0.9001553117342198	0.5572718915844393	nan	0.784052593148792	0.8968989524725299	0.6860062697780904	0.8035991731206142	0.6285107389606917	nan	nan	0.26394537296567294	0.1604807913411896	nan	0.47061087495702675	0.8722564586766725	0.1556023736208387	0.16353513644058806	0.16628228344270005	0.1546152610799283	0.1446361950857745	0.17365674692875466	0.16224693105900023	0.15907482633229775	0.14786889969112013	0.16048806355262493	0.27859339404525496	0.26413134963735135	0.3416665388354486	0.26341804591825335	0.3638956907741082	0.24409007768775795	0.6937980507905942	0.2902596970567152	0.2852243766116758	0.34632193069152606	0.022919230627171893	0.024169163716556103	0.02810725874633469	0.02424765854910561	0.02788322685797361	0.023346290634438147	0.030693860056105998	0.027857366008719638	0.022803639651021425	0.02751562158232949	0.0007753449319829799	-0.0005583774714482407	-0.0017504004367749184	0.0	-0.0	5.0339534908121513e-05	-0.002958093057484096	-0.0	0.0006401133644562892	-0.0002955296891401074	0.00877301976024923	0.00652201113996171	0.006269649844727615	0.008708253020110598	0.007603676343711884	0.008125054529005544	0.00702394266653954	0.00833931388459733	0.00817142492296156	0.008971358164794725	0.012028095887931977	0.008383598155153492	0.008375735016292685	0.011829641267634134	0.009779726485858089	0.012196058923344561	0.008256469719536402	0.011897354449555503	0.01200251328289468	0.011921954868241658
HES4	0.07729278443503285	nan	0.03324485869092503	0.06619544435772035	nan	0.18187090038334816	nan	0.025096726013577167	0.12702008689533523	0.09344253070080766	0.04480925436214925	nan	0.8819444444069718	-0.43096837089314755	nan	-0.3271929878510915	nan	0.1687668387033171	-0.46110505477778857	-0.18142456658580958	0.7460200503235355	nan	0.8893393702705262	0.7815671145936525	nan	0.44283527635943604	nan	0.916355859397316	0.5935876273342277	0.6951769015944276	0.9429661835961536	nan	0.04782109028909358	0.46876798494254407	nan	0.5909622437052761	nan	0.7861438371360412	0.43442720792818507	0.7702766044676663	0.19704456495270004	0.20485124075366898	0.20332842693705833	0.19827369462094138	0.17468155606774802	0.1474380784164372	0.20164642723744908	0.19437187553040702	0.16767225886718645	0.16261158702232575	1.4258482894245277	0.782688281044475	0.799260030283221	1.5515055382668237	0.2501695322461552	0.3349466836235257	0.3545501856160249	0.3828800685849124	0.266780555630773	0.2703224248712325	0.04122443235985991	0.040211855484535604	0.040253797364132426	0.041721664110368914	0.032385145741255984	0.028339051585026358	0.03671777286913556	0.03561180326492159	0.03336374105866305	0.03303346612264658	-0.002698146560269709	0.0	-0.0008941671902859595	0.00221832295519817	0.0	-0.005681192938830292	0.0	-0.0005572892103540428	-0.003950945879768493	-0.0027229368188799825	0.012767278403529264	0.011754377072325465	0.012854457979416669	0.010774657226077034	0.010703083206055893	0.011305889164796436	0.00988913128795478	0.0134618917656813	0.011854974486187195	0.012113010321747868	0.011730605816779408	0.01233144322729388	0.012214595471186345	0.011900078276047667	0.009762055106608282	0.012044111049478399	0.010267792348346102	0.01236305301785155	0.01261105316233491	0.011984634186250639
ISG15	0.4257633128184615	0.44801533946307415	0.4731878260158219	0.40653981900892444	0.4595536065275573	0.33678113043567937	0.5578326268920454	0.4755141886874428	0.2353321320264794	0.14027934107786127	0.022507752752325416	0.3329359854478773	0.0904069063783699	0.9231669560602493	0.4795490480051532	0.752564996749153	-0.2550196249158927	0.28064953537942827	0.8429536208756306	0.7339874022319179	0.06125041256507632	0.04759007672121865	0.035097574643079305	0.07527559860692731	0.0414985195898988	0.14651063149931362	0.010595533394695423	0.03408691488560953	0.3178959842584249	0.5552692375329759	0.9713446589817051	0.5840598321486169	0.8850473508589284	0.02526890121995833	0.41370357967314864	0.1421382142602614	0.6788535755449858	0.647413808822317	0.07292409491565993	0.15796105937473182	0.16529822405398353	0.16518322152768972	0.16349917313885529	0.16975603027805367	0.14777658676050076	0.17097125353254158	0.16083179002752232	0.16930813427969726	0.1619976377540698	0.16977004967331125	0.5489812538641868	0.457592990394302	0.44875897114409735	0.2243009922496343	0.2426584379216563	0.2532452729088937	0.5008238827417236	0.37278451269611756	0.28619133449212864	0.2550709038536712	1.2356735505251994	1.212865141175309	1.1918156457455296	1.1629481306931184	1.0842961870599614	1.0563901787192163	1.1553405389968017	1.1884207321766291	1.0380462086227182	1.0520410436145202	0.22836149632911096	0.24540348909737858	0.2626444550161195	0.224126469996707	0.22927724336496894	0.1405275787404563	0.3142222865943711	0.2661610541209229	0.0917364782762097	0.053080991002064315	0.4594636158409582	0.4471342054616634	0.4512129721933162	0.4317563124116971	0.42767751133467435	0.43153637047648735	0.43284280659362934	0.44800053226924386	0.42234290424869175	0.4059324290808621	0.14861943258015214	0.1600705624054026	0.15679862061378352	0.1578330306326384	0.1521476155727358	0.14072765702428514	0.1563333866169221	0.15035455674448459	0.1423269231506398	0.12739530609213867
AGRN	0.3766179076282086	0.4805650278740455	0.507827641081879	0.3390839424234613	0.07080419859084103	0.44302401926511203	0.46267976729323385	0.4190854085417145	0.3607347702535653	0.49988698336206006	-0.3997729577861633	-0.304634839750746	-0.6077483366252785	0.7557808501449993	-0.859500545221777	0.06094768727233569	-0.26319121754583985	0.001718524879440686	0.8292562320897556	0.053413619690601634	0.1016816405506555	0.03197084418998159	0.022260513048289163	0.14359656739787052	0.7667492887052421	0.05042842924215906	0.03995679809047988	0.06587767562204024	0.11816356910483583	0.024807354452067366	0.5048965351822076	0.6182125455085681	0.2768934482741078	0.1394494271718549	0.06186922012427981	0.9224470642583282	0.6688045327991419	0.997811907241912	0.0824903530574353	0.9320240191654277	0.24703050073988508	0.23467632892083132	0.23773731396887982	0.24998444395667274	0.27614696307483755	0.24981938688953148	0.23606673838722986	0.25386333718452586	0.2432673910711902	0.22392877729748886	0.5835620522387068	0.40349160065812256	0.4395220695573923	0.24486533456065016	0.4221427380182541	0.3691645830961418	0.39643358663845	0.6000445599679378	0.28530712376292755	0.39414665801650856	0.012336867994945131	0.010883212287579911	0.010261841155046199	0.01078881480547958	0.009851877797757678	0.010304111677451693	0.010680965847577493	0.012046672831406924	0.010084234038883203	0.00910464387557149	0.0034234557102325353	0.004539289021186582	0.004954622166843108	0.0027284237652990856	-7.311282723407406e-05	0.004278680041486839	0.004344606889424738	0.004026110209067107	0.002900906198992854	0.004135426575700944	0.003889836822973445	0.00356619954261954	0.00356619954261954	0.00357196131595607	0.00279610845418551	0.0039214798096110105	0.0034213856143387954	0.0035585021213773048	0.003750219313266725	0.00337034957251839	0.005403810265483778	0.0053326493654145095	0.005332649365414508	0.005397542486882212	0.004062402946113024	0.00540874213294454	0.005454495123092179	0.005110496766480211	0.0053351425393226935	0.00531814010465974
C1orf159	nan	0.12873350775033285	0.17533207941009202	0.1792404868987797	0.23200812835002113	0.053761430719272196	nan	nan	0.08508818674587632	nan	nan	-0.7692619651240201	-0.8501757930213774	-0.40275097461692705	-0.35242168922164196	0.5679240067100022	nan	nan	-0.40670450929537494	nan	nan	0.5885742897407665	0.45967780398685454	0.4495715208738709	0.3249775095778306	0.8218940292750405	nan	nan	0.7213374109628415	nan	nan	0.12834498900756783	0.06802956379337576	0.5014234524469897	0.5607525156924301	0.3179071855181188	nan	nan	0.4968203656090346	nan	0.19189737065706378	0.20433707472492443	0.20300180150064567	0.16218227676469163	0.17747021312671288	0.20352854783084193	0.17257301671212968	0.20148389216661472	0.19102349898151047	0.20855697419376243	0.6789665667690234	0.38874699401000595	0.3996942642843854	0.3553033996677911	0.33933542616249013	0.5395396799104409	0.3185357511592792	0.2707608248912729	0.3379823391053024	0.40238496007323143	0.022343757282492445	0.021664049152677067	0.021630863541385895	0.019713951238324208	0.019573606295101	0.021757540539054463	0.020020123409546384	0.020555013776022396	0.020635637554300118	0.020763750294543925	-0.0	-0.0006213297333082794	-0.001033872038554705	0.0008831248164380353	0.0015877306153041788	2.533237558787853e-05	-0.0	0.0	0.0003102089469805176	0.0	0.020805142765083086	0.01925823569817331	0.019977574791631918	0.02107135577946804	0.0183199583039189	0.018463426730961807	0.019340916007328113	0.019798626103223207	0.019472322807067864	0.020333402333379855	0.018998211761428484	0.01777073303581317	0.017689595766004394	0.018695392633395667	0.012338717450846975	0.018837572095653884	0.017031760641831213	0.018560658535761807	0.018959223020704734	0.018454866233451515
