AP006222.2	0.28539595940459894	0.16885793663385956	0.13129717942774438	0.2662261300072326	0.22784366666329026	0.2552051192749596	0.22364447510827545	0.3447315259788526	0.36465401768392436	0.21552806186239923	-0.6605843402628844	0.7985631753342664	0.5912840086923563	-0.2634109390020367	-0.2675711745738171	-0.9299071618540534	-0.38971710329615755	-0.8254849522668342	-0.6756829811358912	-0.013897017679296714	0.22257308924300004	0.47667076998494334	0.5811067775066718	0.2565582546747087	0.33398071099410204	0.2775089797250457	0.3432061409600328	0.13662236306734146	0.11392981507917065	0.3614537214399816	0.22489521736164234	0.10518744131697884	0.29367101522647765	0.6685346463764953	0.6634277650786605	0.022040666862684154	0.5166602130818245	0.08518726642580449	0.21059207248467235	0.9823063370926377	0.19000620062305948	0.1928312478198309	0.19875670715222263	0.19668361546854254	0.1847391779672629	0.19181282716951129	0.1841356988879458	0.1889214825707636	0.17985038233520298	0.16799540646353414	0.3488496244123521	0.31704380572787305	0.3119964393895671	0.8231100611271381	0.2725816571230661	0.7307018570830297	0.29620911952503004	0.6372158834102774	0.5830436981533416	0.30467716498270625	0.06053307638106766	0.059329682810386516	0.0601921902936645	0.06443199335507181	0.05987062883626139	0.06398807451160525	0.06071287379042789	0.06111664049444761	0.06085435430114514	0.06104603823162673	-0.0	-0.004748255583163879	0.002591445052754865	-0.00036506979096120987	0.0017204091494589816	-0.0007132202284737439	0.0	0.003536898846317191	0.0036280806215830833	8.474985631747358e-05	-0.003257556545755021	-0.0006776714439889164	0.0010112433826402207	-0.0031402004963982915	0.005908309780139659	-0.0007722128365293219	0.0064122177905567975	-0.00033508344910770525	0.003122672893781004	0.00020694267981831395	0.05741196864396936	62.3	0.05853698635178811	61.75	0.05675278527146895	59.75	0.059391631207972376	58.7	0.0543026603666786	59.15	0.06405725600770718	60.4	0.05876367942565021	62.75	0.05512212938449845	60.85	0.05332729798463352	61.3	0.05632941538717027	59.35	0.025356063972371622	10.55035544424926	0.02851279545982087	12.368811583980088	0.026524558920713284	12.234684303242156	0.02482913506493141	11.35825690852254	0.02698832324501761	12.100723118888393	0.023503881904682226	9.789790600416334	0.027655114741120448	11.291036267765683	0.022340865264298477	11.24844433688499	0.022497221724245016	12.029546957387879	0.026875862658921758	11.888124326402378
LINC00115	0.04347775492933791	0.10147949155082511	0.07526737265958958	0.07006431380316994	0.19479703600709303	0.06837301742441938	0.06246795396623858	0.41982179456498514	0.3445515974268852	0.1358475217220016	-0.03364074248968302	-0.46341769388645093	0.09223782104942126	-0.30821063256703	-0.35752625106590435	0.1738437973764345	-0.29965808052755477	-0.3293137880452318	-0.2097656434107246	-0.21464816791127508	0.8555795768391211	0.6703190481268073	0.7524733920807557	0.7691230244302354	0.41051173218689213	0.7745565292716613	0.7936050379317906	0.0653548961288109	0.13684080250204875	0.5679533349590926	0.9571753566822663	0.4318161533592298	0.8827258993900998	0.6138787194817318	0.5546764554968707	0.7797752134860768	0.6242529812143155	0.5884115813096398	0.7348898960495828	0.7288148644887076	0.18097090726730822	0.18239215673072878	0.1783959336596767	0.1679655482954293	0.17599824779008225	0.1500748367372391	0.1733448513719664	0.22888179737272685	0.23600829668439902	0.18232236923169898	0.4242204298549791	0.42971482506676545	0.2924892986507451	0.4264950574566186	0.6139747268609442	0.438508755875228	0.8550449097841152	0.3845157247968361	0.3120379940450062	0.4104798659482066	0.016968317082050856	0.01643223346280175	0.015777201660161732	0.014419402741527096	0.017312733362499996	0.01499494491978027	0.017776107357210177	0.013207921742266834	0.014038848370248	0.015549541640020611	0.0	9.063781440170911e-05	-0.0	0.0009096698624881626	-0.0	0.0005240187235311693	0.00044838401246452244	0.0	-0.001112025880105832	0.0015809707185925322	0.0003699441297501964	-0.0	-0.0	-0.0003290747147688631	0.0009000869084153571	0.003199763963888753	0.0020480991817394636	0.001542766020028893	0.0008435688580596292	0.0009250776276757979	0.017186566562496543	62.3	0.01824971472774611	61.75	0.01544197088776093	59.75	0.016432790770153104	58.7	0.019158471264006237	59.15	0.019152972535957182	60.4	0.01703027182227079	62.75	0.020110371647428196	60.85	0.016976850385912217	61.3	0.01551176493935848	59.35	0.011537121349540977	10.55035544424926	0.012562638927528607	12.368811583980088	0.009715041358669307	12.234684303242156	0.010930269028777142	11.35825690852254	0.010829720697088966	12.100723118888393	0.012192659716220699	9.789790600416334	0.010828515929730994	11.291036267765683	0.011428674640132535	11.24844433688499	0.010304438543737356	12.029546957387879	0.01050901553187278	11.888124326402378
FAM41C	0.3284860544301874	0.09526521457065178	nan	0.27718702815029533	0.19697391426153127	0.21570304436552057	0.0592324600129612	0.3687396519102197	0.06720049990045131	0.14314246869013914	-0.7781622556675546	-0.6871739997283013	nan	-0.7978084869454517	-0.6529090447266217	-0.6459546274089422	-0.3016876423315856	-0.5676271614398556	-0.5809908616794817	-0.7719259450083873	0.15734953406589403	0.6895120498640896	nan	0.23674551786749978	0.40519749378626807	0.3610545642715776	0.8040907205163835	0.10963361638034144	0.7783293389132578	0.5471427201856995	0.12116576299456448	0.19988420505830962	nan	0.10576629769269423	0.23226470595001864	0.23899790839730975	0.6217884374196143	0.31821831190455163	0.3042892500381596	0.12618325527867863	0.18107989835501498	0.21235278234987606	0.221487179433708	0.19613382625045256	0.2021737937459831	0.1947994015347515	0.22889854553559535	0.19315694571070843	0.2220903090953768	0.23025596472348106	0.4054152317897073	1.3716903937966474	0.3948517690144185	0.4789454558703912	0.5304793742534551	0.3296325820966975	0.30252103638790556	0.7558441073873933	0.2769997002973687	0.3089640066235679	0.021057560584526538	0.018967725698877523	0.020150842899810464	0.02153005227522895	0.02156199529055832	0.020494704823103164	0.020791060842428436	0.023402827158982974	0.021814654364240994	0.01943314151684011	0.00014139471644349476	-0.003327443626372548	-0.0	0.0007256442801524533	-0.0	0.0	-0.002303988281401839	0.0023497483589751188	0.0012853829924669915	0.0011762780633095007	-0.00201625633912753	-0.00030300435037241966	0.0	0.00028570400699460397	0.00360579799102784	-0.0015314597109189108	0.0003546425800966063	-0.0	-0.0009687690337378176	0.0003073272044247231	0.04112477350318006	62.3	0.03993325727087908	61.75	0.037710121007724404	59.75	0.039362381630960765	58.7	0.03683392898032629	59.15	0.040763808549704045	60.4	0.03982603493657068	62.75	0.03650888503480544	60.85	0.03958690082968662	61.3	0.036754636511074475	59.35	0.017397171702476	10.55035544424926	0.018520284770411954	12.368811583980088	0.018139141774230347	12.234684303242156	0.016041790420186875	11.35825690852254	0.016094409427065658	12.100723118888393	0.014880979595442989	9.789790600416334	0.017913152683479375	11.291036267765683	0.015165844397671534	11.24844433688499	0.01783223823795576	12.029546957387879	0.017883683353257306	11.888124326402378
NOC2L	0.5400480257479027	0.48620563063971706	0.7022340801932656	0.6223074977179717	0.46528693840471025	0.6133544558787772	0.5339167993514214	0.3811144783972322	0.18448817248671126	0.7655531811377362	-0.4800306201649416	0.3556798565898097	-0.7052293280549593	-0.3670183715387723	0.7850806861098184	0.23759949053168938	-0.22530566091792617	0.8180472850899051	0.6632087326221836	-0.49306525224308084	0.013971522105845392	0.029730689241688913	0.0005567487772808974	0.003388719956070924	0.038705273097665326	0.004027445064921692	0.015318304505237048	0.09733557268808864	0.43618540210675943	8.362784955737504e-05	0.4131656061268692	0.5568727998035107	0.1833826555159039	0.5434117251149782	0.1156713074662937	0.7003499323780172	0.7155777769867164	0.09058335172697879	0.2223904621450054	0.39866643988593004	0.1854122265952447	0.18650016078081988	0.15796695478506523	0.1664776441675766	0.19681122394835157	0.15002343336537666	0.1909207558534677	0.19131543388197783	0.24265913340660314	0.14272101662836661	0.8252347410525085	0.36858716090491495	0.8559986598915589	0.49189126276236655	0.23809524997694426	0.37443570608271765	0.9118779137706208	0.25979597896544293	0.3621684999097264	0.7463189345533111	0.19727775590474378	0.1887004038087816	0.19343918486321582	0.19740733326049936	0.19238847183754612	0.19417408987627707	0.19636169029625955	0.18676651951902698	0.18173212146365766	0.19265037210042926	0.014961742904553451	-0.01281860946298093	0.0129341036096396	-0.014750341072288729	0.02983576039359842	-0.022845402753968867	0.02657608771738956	-0.017851368000231696	0.017986338222850867	-0.008585076493108282	0.02060698943173677	-0.012637499361619038	0.013463949317403114	-0.016446911398977675	0.010653084866277541	-0.009273602472182261	0.004833055475511976	-0.002445885649904257	0.03279705931506469	-0.023823331468265624	0.20523935246870617	62.3	0.19350922663326725	61.75	0.2038464293475116	59.75	0.2059309107093367	58.7	0.19673207109110807	59.15	0.20556208102804732	60.4	0.20674768152014508	62.75	0.1901282617524782	60.85	0.18735307353170702	61.3	0.20656068608045713	59.35	0.04930302325949861	10.55035544424926	0.045121018432832914	12.368811583980088	0.05083263501685838	12.234684303242156	0.050473787804280676	11.35825690852254	0.0553553660007032	12.100723118888393	0.04457363522670791	9.789790600416334	0.051098818242042626	11.291036267765683	0.04249250076633874	11.24844433688499	0.04261893892266223	12.029546957387879	0.04987823877116634	11.888124326402378
KLHL17	0.4050162059238358	0.315094484997016	0.40357067352009274	0.3055024080818489	0.33261437624732004	0.33737639087438287	0.3988149160413991	0.3228691522319228	0.3429823906221475	0.397891755473861	0.22445406523851436	0.15024494056594684	0.152905691211642	0.06820914321608973	-0.11197131095851154	0.04917097758144062	0.2328462589668564	0.6537577397676926	-0.15274100236529176	-0.5742404330252585	0.07648159874816264	0.17599732044411973	0.07763903911030728	0.19024440894483138	0.1518879419559662	0.14575343945941885	0.08153899500078117	0.16499660613544798	0.13875631392056392	0.08231255276864063	0.7166342899027083	0.8094243685972722	0.8060757399988773	0.9132208107186441	0.857732167724621	0.937418804196895	0.7062321182076474	0.23144662182059364	0.8062829652508697	0.3113053234780278	0.16951479921659765	0.18272511695485558	0.21951774461380813	0.17860965640234994	0.24137709332869295	0.17627342207890329	0.23405580250784574	0.18557317489574593	0.18489333086893545	0.18155656867711253	0.38617838986751496	0.4934559901727205	0.35287316014020587	0.3123229543987792	0.3155702002708765	0.5210149232543275	0.27538427011297106	0.4554181642784785	0.46609078417980665	0.5373482037297507	0.006506980041513605	0.0078322440588594	0.006010701205392916	0.006934452435746854	0.005819970845464854	0.0061069066298636305	0.0063325318205543655	0.007689184204439109	0.007676187001340784	0.007728521325008039	-0.0011721798717368344	0.0012110178430318273	-0.0011174412013466631	0.0005133961123612546	-0.0013314717236834993	2.3499347042947148e-05	-0.0012884912803726354	5.8585467772194815e-05	-0.0004697866385819226	0.0007630028037536342	-0.0006307229375291733	0.0012049157420366493	-0.00011190748533645116	0.0013580095342540267	-0.0009804469211454406	0.0008050229626069657	-0.0012691680745717593	0.0005465111848404936	-0.0016105880605359476	0.0005548425917796618	0.007088705385653235	62.3	0.007296557649496016	61.75	0.006851239804041105	59.75	0.006897592665308205	58.7	0.0073245795460650754	59.15	0.007680203494895926	60.4	0.006608826861698366	62.75	0.00797674000176202	60.85	0.0070077755751961	61.3	0.006568966011412156	59.35	0.007182564224881277	10.55035544424926	0.006691404234794474	12.368811583980088	0.00608209482600769	12.234684303242156	0.006129499525866888	11.35825690852254	0.006910750079824231	12.100723118888393	0.007108161050503691	9.789790600416334	0.0056897377583910785	11.291036267765683	0.007153121686425297	11.24844433688499	0.0064481652912745414	12.029546957387879	0.006311602411591651	11.888124326402378
PLEKHN1	0.12007538704256984	0.024115840155535088	0.07456675782546693	0.04089837138678712	0.07523194380213716	0.07923197295078713	0.07952991913098169	0.13771884444022145	0.30860018157732344	0.1416276674674329	-0.6608974873126101	0.7081559944663866	-0.45074591157581434	-0.3009948460138222	0.42121812706389516	-0.6550674646215415	-0.6442499953276881	-0.8272503569347803	-0.4550341509172601	-0.1416852035600317	0.6140873640691	0.9196146877187465	0.7547093918391007	0.8640688850055674	0.752586417257209	0.7398566454244877	0.7389110116213534	0.5625820804317522	0.1855611480271102	0.5514355287060384	0.22459593913352174	0.18074619149719864	0.44616616803766224	0.622629530052672	0.4799989649878702	0.23018569188333307	0.24065630600930335	0.08392147179907355	0.44129826078834916	0.820206203132575	0.17043510041139065	0.1603929143058708	0.15862432779338714	0.15717393841177604	0.16933904297422026	0.16669413119569387	0.16189109262679027	0.171296486354118	0.14354962647275119	0.1263105904802305	0.34104343649471813	0.3406258318036446	0.3953270442538719	0.3585621879646305	0.48700151273600434	0.4255498410584717	0.3103972265852681	0.7639096807361697	0.27873301541820183	0.39489773700524705	0.028475063716296118	0.028519265051541436	0.025756586090675947	0.02660554955885882	0.026636276246298198	0.02796086224206305	0.027845409146003707	0.031196349281701015	0.024550883360412456	0.023590350008666036	-0.0006286047556912702	-0.0022444522322794787	-0.00011638792795813116	0.0	-0.00031963119305719346	-0.0012002376019044783	-2.5426128384839327e-05	-0.0005183025751743282	-0.0012702058860133085	0.0004162239051244502	-0.00032284044608164435	-0.0013426754073073	3.0395558179258266e-05	-0.0015232993184795035	-0.002443374290801805	-0.001126137671769886	-0.0002540260437776395	0.00468690096208062	0.0017934658274804342	-0.002174397134969264	0.007821807935115931	62.3	0.00886310758849635	61.75	0.006353101367547524	59.75	0.009200626153506114	58.7	0.0046890522413760944	59.15	0.008214706981413685	60.4	0.006414050364383475	62.75	0.0073542671954251685	60.85	0.009047969298480478	61.3	0.009200626153506116	59.35	0.012019920892457642	10.55035544424926	0.011942257790214864	12.368811583980088	0.007985795853235458	12.234684303242156	0.011778257837258865	11.35825690852254	0.003638734582467093	12.100723118888393	0.012094110779634288	9.789790600416334	0.00828837345851984	11.291036267765683	0.009904746398478227	11.24844433688499	0.011903664904053759	12.029546957387879	0.011778257837258865	11.888124326402378
HES4	0.10012376974054751	0.21377299730771687	0.052304343589942626	0.1331185251488129	0.2602681834315015	0.08125169229101603	0.19819231863830938	0.3020456923498685	0.2326666755803039	0.12212741231380625	-0.024328570073199746	-0.36100756836614745	0.8162802349479996	0.28835128151666534	-0.5555599608910077	0.32706323285698724	0.40634054067780473	-0.7169827914036675	-0.5697315799386531	0.19297801333004178	0.6744899911688383	0.36547121068498434	0.8266500870260323	0.5758262875335399	0.26775587686981983	0.7334534812582073	0.4022395863649551	0.19556344739159126	0.32356713481552946	0.608000429910461	0.9690269584725506	0.5505398473135374	0.09188019249361598	0.6380128994550741	0.33093088589524405	0.5911183630850603	0.49724376430909106	0.17286125807689312	0.31601432371924826	0.7558264405337537	0.1637442286213701	0.19325019884715086	0.19749073694738675	0.1871357487545585	0.18746745836739742	0.20464231901261626	0.21078200324301571	0.192034204180249	0.19253262152621003	0.19068378700119845	0.266660572347542	0.41486337860185935	0.38359833241019836	0.4106829967891815	0.5124153585763411	0.358911907590078	0.4128825449659892	0.7449509058716792	0.6283611401699746	0.38556316064415863	0.03151275468335506	0.03607968659037504	0.03741126074918602	0.03374322912272669	0.036005436535303345	0.03754464078876375	0.0378812010281745	0.038745118855930946	0.039579697009707746	0.033985629784356874	-0.0027292627044271413	-0.0007090146385489228	-0.0034337008272092686	-0.00823933552431765	-0.0014503523307988486	-0.0005862430210904262	-0.0022655653323639968	-0.004488828025511125	-0.008227357959512365	-0.009922155847336345	-0.0	-0.002918287874497953	-0.005382944301473612	-0.006640281247207278	0.006008091706002602	-0.00964630774679225	0.0023008485091834175	-0.008801044252905718	-0.0027652230800945567	-0.003777429416142412	0.011446934035140506	62.3	0.013704071124624207	61.75	0.014110723509002119	59.75	0.013237942996557358	58.7	0.011234771963601665	59.15	0.013032658581308424	60.4	0.014073594771476305	62.75	0.00821838621929994	60.85	0.01080317567898581	61.3	0.013047017267493346	59.35	0.01135373126610698	10.55035544424926	0.012213920299581455	12.368811583980088	0.011958520037511754	12.234684303242156	0.01170095447435956	11.35825690852254	0.010822665067774156	12.100723118888393	0.01216347326820093	9.789790600416334	0.011966275462920907	11.291036267765683	0.00873023978732958	11.24844433688499	0.011774294051665909	12.029546957387879	0.01188283460006471	11.888124326402378
ISG15	0.4075472347274103	0.6151323973667788	0.5767883469675941	0.5725652747839822	0.5815091354086541	0.5408998168293365	0.5984892178273933	0.5167295035133556	0.4691245663446595	0.5636513056781083	0.7913135302407147	0.027148062038997965	0.12169484140416106	0.11543479898188116	0.39863256753685034	0.17635244854688276	-0.21410396022173328	0.5672709084761134	0.7712987449054249	0.1763228603810112	0.07448601219916827	0.0038932505100223646	0.007758894725665828	0.008329723034329339	0.007159056255800194	0.01379221473039545	0.005306511177260697	0.019656870759794973	0.03691865939672585	0.009647429356966063	0.11078742593212261	0.9654382602733549	0.8454366202786661	0.853350918911188	0.5062278104722926	0.776630446394137	0.7294916619786779	0.31859180618596394	0.1266912238675846	0.7766675288739467	0.1798944471782156	0.1435987013444196	0.14656273228920783	0.15140134917932402	0.1269320994750507	0.16400478834070517	0.15136387601313386	0.15061861438642932	0.15946715439589074	0.15042388566973852	0.2254792735370765	0.4302654718408964	0.48324024563312473	0.3803426541390628	0.4345762868775743	0.33254468850864044	0.4425156595370532	0.22458406797494043	0.3726413439105775	0.39889094851380663	1.0618993157998258	1.141843747231983	1.1977180703110542	1.188562058784107	1.0416574810716839	1.201196174782051	1.1733565821523444	1.1299207698153924	1.2326101917780785	1.1995134088604646	0.13868206523252963	0.13049643774941388	0.3514188799570443	0.18329889331877178	0.3006076922983641	0.21171072220281725	0.2920378439159848	0.17317029781420568	0.3029876934870225	0.04936157700520727	0.29930677672769246	0.17062475537646754	0.3472898896992303	0.16614934608776577	0.28314884229887227	0.07693336419668118	0.27322613276880664	0.17060100575386733	0.2915336891712147	0.18210616907473368	0.41081717913538335	62.3	0.424116197330447	61.75	0.44383201318179627	59.75	0.4562029563992599	58.7	0.4390996158591999	59.15	0.45596525357742046	60.4	0.4472290626018937	62.75	0.428641411160983	60.85	0.4525276631946407	61.3	0.4585715706278896	59.35	0.13886901186407083	10.55035544424926	0.15436844416261172	12.368811583980088	0.15435489197006966	12.234684303242156	0.14451409678309335	11.35825690852254	0.160285195009223	12.100723118888393	0.1529367172991483	9.789790600416334	0.15211607874600663	11.291036267765683	0.15594626433168954	11.24844433688499	0.15132329097810135	12.029546957387879	0.1410229423255572	11.888124326402378
AGRN	0.5108213110306224	0.44524825559718867	0.5917801729488409	0.5847114959418663	0.16386894704887206	0.6267062156556653	0.4960056755478924	0.1660494274230972	0.4008540649527581	0.538878527512299	0.11113838807030238	0.3621620415748984	-0.5293497057443093	-0.06790073654627607	0.04546407576650646	-0.7676167025388742	-0.5888574226602252	0.9053040356357874	0.0018927935324073997	0.3533110420636141	0.021356070028955242	0.04914802992075189	0.005984474736603135	0.006774194875457754	0.48997656663978556	0.003107183171894086	0.026133275887429343	0.4841388076366745	0.07984940763952805	0.014220762575476251	0.8587860586417714	0.5491693824630225	0.35896453408869217	0.913612575896103	0.942133288838912	0.12968550662575237	0.296165427604957	0.034479743832896405	0.997590021863547	0.5596929969751048	0.22729530574409726	0.23047948634167867	0.2123271444396663	0.22221451120199198	0.28032174690052764	0.21304190920546123	0.21728173620603103	0.24583290567885133	0.24727854896030516	0.22041806644000703	0.3464102895015486	0.28471818466144594	0.5813324679313969	0.7829033105111136	0.5231371340653483	0.7415191841597716	0.5214597169663356	0.2530311686147149	0.7967839496550289	0.40520360655578413	0.010480364600366438	0.010848649791789863	0.011682080158698064	0.011892994731897913	0.008089604614456949	0.0109376356335979	0.011560401706346365	0.010897012736941571	0.012508544123086806	0.011137195349861293	0.0037405856044630905	0.0023593930833866596	0.0033366070410345153	0.0007617700554958835	0.0045244105603938125	0.0023364067934791752	0.00409483222729125	0.002779437028251325	0.0	0.0008676226502126979	0.0037481236739159117	0.004221867476093645	0.003374755985337987	0.0023236125286367313	0.0008218740230690193	0.00043143794145219437	0.0026252321906646498	0.001755044809776845	0.0034554204316830255	0.002672218119525155	0.00414307227045695	62.3	0.002912413716703575	61.75	0.003101853848063775	59.75	0.0028802613872178353	58.7	0.0025745159933395698	59.15	0.0036864239971434202	60.4	0.003889836822973445	62.75	0.00301070341406508	60.85	0.003964814273146295	61.3	0.002278551456337815	59.35	0.005333808385546123	10.55035544424926	0.005092025936118435	12.368811583980088	0.004998806291795959	12.234684303242156	0.005033049930695473	11.35825690852254	0.004087926517211266	12.100723118888393	0.005277715882352137	9.789790600416334	0.005403810265483778	11.291036267765683	0.0042081059615996265	11.24844433688499	0.005409185635500297	12.029546957387879	0.004603759735911483	11.888124326402378
C1orf159	0.2172028621041959	nan	0.07654494359933739	nan	0.12568452127389274	0.09846152718573144	0.13101405820346945	0.4200953065988809	0.19822697957674523	0.05394949314612256	-0.3258808714411281	nan	-0.5616321792924334	nan	0.254348869153901	-0.4263110466640919	-0.5032679001159326	-0.2551214616116815	-0.32737814241273433	-0.4306158894710626	0.3576436643922939	nan	0.7484009409569411	nan	0.5975077266025912	0.6796164501575679	0.5819294647810371	0.06516152056181951	0.4021556138889455	0.8212806093724799	0.5925413050858838	nan	0.32451818507583036	nan	0.6796794459326014	0.47412548751776207	0.38740278001082684	0.678728201955388	0.5907394812002271	0.46917299897141435	0.1643172596264428	0.2069871624100093	0.1919024518640546	0.2233074175930385	0.1944609746221255	0.199410975425092	0.19499905236932102	0.18781263076025034	0.18409830069314476	0.2290895798085408	0.32987482930031253	0.40128648713300086	0.5850110972676675	0.32663147737800413	0.5287799100607221	0.4189239526599137	0.3415458192283564	0.42021558203654097	0.29172069430920594	0.3498342663152199	0.01954035255276413	0.021283577543234733	0.019213683646270845	0.020361041629884016	0.019306664514962685	0.02158811836554536	0.020832361585601998	0.01921019788913015	0.020667132770908158	0.02060390211881076	0.0002732188227027178	0.001170640842790314	0.0	-0.0	-0.00022281356465433206	-0.0	0.0	-0.0	-0.0006678177959419515	-2.0105570759017056e-05	0.0	-0.000449425198615094	-0.0	-0.0007537783007981147	0.0020539428208183226	0.0009289169603683012	0.0006335461204705354	-0.0006713912380727211	5.4884824785718616e-05	-0.0	0.020271860069461186	62.3	0.02079839003371574	61.75	0.01805078859674258	59.75	0.018162527348017165	58.7	0.014886350346328205	59.15	0.020265514379366193	60.4	0.01849365982172544	62.75	0.01911012726116261	60.85	0.021488336208854757	61.3	0.018688752649315427	59.35	0.018921875745893647	10.55035544424926	0.018092154246482285	12.368811583980088	0.01766753747878069	12.234684303242156	0.01837641498390894	11.35825690852254	0.009416272581556367	12.100723118888393	0.01888210982660001	9.789790600416334	0.01803943547900545	11.291036267765683	0.01172926318041158	11.24844433688499	0.018445478155668722	12.029546957387879	0.018585604187572106	11.888124326402378
