AP006222.2	0.11205169793325803	0.1939878835399837	0.4087562463505313	0.14986076838408166	0.05425356543535985	0.11990318765863099	0.12091843048365651	0.21493393787455806	0.2270097737854831	0.2166113715159399	0.4693286782308415	0.11747054852684427	-0.2986235491224907	0.36701466083370426	0.8710231684516361	0.7604926080512121	0.23362998465125281	-0.28306658859871037	-0.39160809664773744	-0.1860914042300406	0.6478820189032892	0.42616489103424543	0.08227917311307398	0.5403028485168547	0.825409514442537	0.6145992742247227	0.6219385257736272	0.3768774021772448	0.3499852304841602	0.37307433315416794	0.42515867179514055	0.8507765578637864	0.6255098712189182	0.5434161200213362	0.05451496634563611	0.2395073919487879	0.7052617693189426	0.6444610952449716	0.5144438554703354	0.7644357911929088	0.24302545891406782	0.15124091100116574	0.23394802503215364	0.1735340771476904	0.15936091016058726	0.15442508870864954	0.16406352028092047	0.15565240171438785	0.15877213349311847	0.1490903132527848	0.24968992754047878	0.37031376055137855	0.3376926869661113	0.30643094896734635	0.3407413167269023	0.33219141908112165	0.25470549485597044	0.3939078844910838	0.4552339067169682	0.4461103926711178	0.025244823773127336	0.032060554294603257	0.025078958729053268	0.031072049332736544	0.027845901504331295	0.030575279465361933	0.030702285814842398	0.03251164770865223	0.0326832323586223	0.031675852698987386	-5.256870595818679e-05	0.0018757088947674158	-0.004776540491792361	0.0032059143275842044	0.0006254177697241053	0.008930088443230611	-0.0032557200244185446	0.003220188433546953	-0.0010249590302426437	0.000482256488366901	-0.0027731311979857652	0.001454707691412147	-0.003218219051219754	0.0011136874344872926	-0.004766844915640561	0.0040315927550714364	-0.004063517579730756	0.0055839644029928096	-0.00387556872890511	0.005150273563395374	0.04502462913358238	61.9	0.04614406386913755	59.45	0.05017670031316616	60.7	0.04957118123648847	60.9	0.04586503794811066	59.75	0.04683087679043154	59.0	0.045024629133582385	61.6	0.03842328143665331	59.65	0.05388284360154396	62.55	0.05388284360154396	61.55	0.07838551916816568	12.723600119463045	0.07833356375263403	12.237136102863284	0.08221704482822348	11.20758671614902	0.082776070984868	11.810588469674151	0.08258646253452973	11.695618837838381	0.08127936092694807	11.031772296417289	0.07838551916816566	12.212288892750612	0.07875722866174506	12.346153247064448	0.08221336458836075	10.428206940792842	0.08221336458836075	12.051867075270952
FAM41C	0.22833353807572496	0.42698359631174837	0.3208285893435203	0.3296431075963889	0.260203869724682	0.27569079384749734	0.27925393885942507	0.36160648243549254	0.40942878449413245	0.24654957720303172	0.31484061434118316	0.8348324229353002	-0.43978546438958077	0.06765226199388427	0.17378279218830311	0.485328166588323	0.45121492234527466	0.8297588619653065	-0.09425836435224877	0.26218372900299924	0.34710635061577827	0.06826332451101703	0.1804902542251515	0.1681355715110167	0.2819842209397909	0.23939005192226348	0.24693780917073405	0.12820500888553105	0.08172717046934322	0.3088945176973573	0.6058572532749218	0.07855206814641177	0.4586616027893918	0.9139282160431598	0.7798517053955607	0.514671833411677	0.4456331798049094	0.08213293371393815	0.8801644734177302	0.670042257208265	0.16123176037266657	0.22790243765833065	0.17478360348586897	0.17715588114685976	0.18261236435049416	0.1743746520283081	0.16937061437516393	0.23105648285486355	0.16620182999895505	0.17951006588483687	0.2549702689401343	0.3428531704128689	1.1093509330484503	0.9420365151137542	0.7282374590986869	0.9647042427045404	0.3537141710726258	0.3390345187028304	1.6975642974770988	0.21397717263286103	0.013499583867110324	0.011781011628487452	0.02109837205535653	0.020122764020997403	0.020636402203180578	0.020809900024588282	0.019100880519889642	0.012229716246273057	0.017541129474016953	0.01504552215331238	-0.0002756582902055544	-0.003859090539340994	0.0	-0.005513942083562325	-0.0037074119007866795	-0.007491249548169467	-0.004696056368824497	-0.008603844616375228	-0.003182779268867721	-0.006031582291009115	-0.004608162809094572	-0.005238185363861089	-0.0030182979070768915	-0.0068012646807914055	0.0	-0.004450207191523646	-0.0072051638141850125	-0.009083965400352214	-0.00010891373389050622	-0.004514109155192465	0.08840398902720473	61.9	0.0846749404032838	59.45	0.06452325717321407	60.7	0.07273688161848471	60.9	0.07809918671835939	59.75	0.08398378957584449	59.0	0.08037257333900942	61.6	0.08616856493620786	59.65	0.036227213021035286	62.55	0.06825230579713498	61.55	0.12817689381501218	12.723600119463045	0.12916365896501322	12.237136102863284	0.10942636432867896	11.20758671614902	0.131071346531253	11.810588469674151	0.12939760325210692	11.695618837838381	0.12640836761570795	11.031772296417289	0.128682794955959	12.212288892750612	0.12902836148666844	12.346153247064448	0.06586234885595538	10.428206940792842	0.10895176792629394	12.051867075270952
NOC2L	0.2964206248946464	0.2538357480946962	0.20763633700323142	0.13643026248077636	0.26791330106635547	0.35590377673703405	0.27935527903302826	0.241469457714997	0.32816164091349787	0.3855342798672899	0.3608430680919542	-0.040639039079097744	0.4372575594191269	0.7628688215081636	0.0954592480363315	0.29361187135505884	-0.10222411467094182	0.04990597498289637	-0.7731193062274185	-0.4391527644338903	0.21784505236648793	0.29434902055201556	0.3936733212282645	0.5775764983305813	0.2674503348571441	0.1235358546993305	0.2467591579574299	0.3192866423766589	0.17017057251892267	0.10306830700029668	0.550735177649572	0.9482710145109833	0.46155424971028947	0.13357702680433228	0.8786423556360152	0.7063881286449412	0.8700712544210772	0.9364841254556134	0.12521843398979993	0.45938521995527337	0.12692149883711154	0.12371782568014768	0.11346762739976265	0.12145099726858763	0.1292739706066688	0.1631100405241962	0.12715024340242853	0.11560830269939518	0.13343769167821068	0.1266165377982585	0.372826993391916	0.43611246246595087	0.3251314340561751	0.2198716760298678	0.6016660825864589	0.3420108855617971	0.4087325682544925	0.42606746373256044	0.7234427980973022	0.6428661966654639	0.14791232856728861	0.15402031087505713	0.12950726814135097	0.1389101802014968	0.13543123823104528	0.12091159542596457	0.14556150274060806	0.15373179629524553	0.1434499031453608	0.1546575720346108	-0.024602172191910975	-0.027054102751132087	-0.02461089093909859	-0.017638248101325478	-0.021048978295362352	-0.007818542719312585	-0.014079280166845863	-0.010419555994493747	-0.022272206229093917	-0.023674660204350946	-0.006333609254699767	-0.02297095822386741	-0.028907816537896047	-0.02002754204689087	-0.01948402306926627	-0.02002501584128214	-0.032301768208403435	-0.020608845692702733	-0.04007642358378841	-0.0055854116064344836	0.3506431415741287	61.9	0.33471051971492133	59.45	0.32159235895735944	60.7	0.3164488536439589	60.9	0.32479169901943666	59.75	0.3336616629735093	59.0	0.3143076857783199	61.6	0.33731837652099084	59.65	0.27968911776473393	62.55	0.30805904252308636	61.55	0.28059934449489354	12.723600119463045	0.2878566630755518	12.237136102863284	0.22848127525569406	11.20758671614902	0.27780836574238943	11.810588469674151	0.2776036764869311	11.695618837838381	0.282700750403513	11.031772296417289	0.2855167905033377	12.212288892750612	0.2810378426086727	12.346153247064448	0.24238157495179974	10.428206940792842	0.2246124962224452	12.051867075270952
PLEKHN1	0.11519254599716092	0.363198833202307	0.0953880358869057	0.17052709763102136	0.12932951173942525	0.15315970666752815	0.1919345762093254	0.3137947678448494	0.1682483560111099	0.19207273666936872	0.14833742893844715	0.08917841289946943	0.4079182871315751	-0.8560937798746339	0.10843589154667835	-0.7081376688978425	-0.08803191839527066	0.1500395995087437	0.5599417613830093	-0.12503602149474138	0.6386456372686034	0.12640940364289013	0.6976851059601152	0.4851854646569839	0.5977159919008284	0.5191420726189817	0.43117261448015576	0.1907778115319367	0.4911236296861826	0.43083469156151083	0.811825869465794	0.8866051987558164	0.4954089410386867	0.06409869513643532	0.8622061830432419	0.29186233110215754	0.8880592193190107	0.8096828532774081	0.32630020894554657	0.8412149956084044	0.1452018203161959	0.145754850760665	0.11611763278472155	0.1156585874277933	0.12349327533586167	0.11827699679290231	0.11897262849652278	0.15984028787477964	0.12174923838952457	0.24281747317855554	0.2286251749315019	0.24241344867001546	1.1802705503786404	2.2480395619408404	0.4168634646820173	0.5270334914028536	0.8699944801263578	0.239061710088886	0.9876207970286227	0.28831628195784703	0.029561375042418864	0.02977085335883718	0.047608898026108994	0.048982643009658516	0.04139957910607919	0.043622895394844596	0.04291727329282762	0.02885462596717371	0.045159369273537586	0.023444317118762242	-0.0006521177248491227	0.002271308899427768	-0.006970535892798584	0.00556946027866858	-0.005656790778954088	0.0	-0.010424958611695283	0.0011038274709661887	-0.007615157867492202	-0.0016958459269474288	-0.009217278597629244	-0.0005918609921142529	-0.011339760514362562	-0.004803525256219308	-0.006686678762006559	0.0042575396487327275	-0.010145062707315449	-0.002282708817075002	-0.0019000983741645887	-0.0016210560485351124	0.010150330942879551	61.9	0.007208924201917815	59.45	0.010150330942879551	60.7	0.013716959745925735	60.9	0.013716959745925735	59.75	0.014761202073093473	59.0	0.007208924201917815	61.6	0.007208924201917815	59.65	0.015538107445361552	62.55	0.015538107445361552	61.55	0.03575075325394534	12.723600119463045	0.023718789786671173	12.237136102863284	0.03575075325394534	11.20758671614902	0.04100622110188055	11.810588469674151	0.04100622110188055	11.695618837838381	0.04022627324675532	11.031772296417289	0.02371878978667117	12.212288892750612	0.023718789786671173	12.346153247064448	0.041124778062186645	10.428206940792842	0.041124778062186645	12.051867075270952
HES4	0.20769637223534484	0.24178477484255623	0.2807994343379783	0.28831221405767987	0.3076115716087129	0.26589298225552677	0.2198016420530043	0.2663788300048311	0.27569524296100295	0.24003653421556453	0.5298703284685173	-0.29564559484939035	-0.29003313025869903	0.5616047594199077	0.26370631324630806	-0.5731893001792654	-0.21864511358407002	-0.5630722068786879	-0.41162809657887994	-0.7989933444828322	0.39353349112159847	0.31863563794003336	0.24422221420712928	0.23129365589279124	0.2001389514937573	0.2571764191924315	0.3659012601286404	0.27030510392747586	0.25326357576444053	0.32225500899464243	0.35840225410783516	0.6291302712397511	0.6359630030272694	0.3245470711912872	0.6681718612040258	0.4268106998207346	0.7238466637918525	0.3230020681396655	0.4911002490289429	0.10485792599147034	0.1404152144723202	0.13745467015591345	0.12000475087609863	0.14765337454826244	0.1365802920084433	0.1332727271397398	0.14506823346232978	0.126428780108321	0.13361075646616577	0.13560581893400306	0.8466913548551189	0.34551905444366515	0.488525187420994	0.6179691958091442	0.49877626556707094	0.32063085355487936	0.6352733747957309	0.43597288600615086	0.46426520583198005	0.4094978578773854	0.03850764768975381	0.033087016757753634	0.030105720800627546	0.03395320377850639	0.03234799123190442	0.03177177658844159	0.03695509914935133	0.031955158945565096	0.029621829689695914	0.03513400054641632	0.009394106358741815	-0.0027140613145395487	0.01164384156316798	-0.002694805550764069	0.01160367321461099	-0.00583695883364004	0.015198735422613385	0.0	0.01433686537897466	-0.003918223846197815	0.011062119325715063	-0.005366341150251926	0.0096655642250418	-0.003684418039835856	0.01136695777230582	-0.0054137563499180585	0.015504468177329006	0.004517758862179839	0.01270571522613233	0.003592686892398266	0.015319725885503857	61.9	0.015319725885503857	59.45	0.015319725885503857	60.7	0.0074534809329087	60.9	0.0074534809329087	59.75	0.014553739591228665	59.0	0.015319725885503857	61.6	0.015319725885503857	59.65	0.015319725885503857	62.55	0.015319725885503857	61.55	0.040069095829639405	12.723600119463045	0.040069095829639405	12.237136102863284	0.040069095829639405	11.20758671614902	0.02467779731589152	11.810588469674151	0.02467779731589152	11.695618837838381	0.03919698692032229	11.031772296417289	0.0400690958296394	12.212288892750612	0.040069095829639405	12.346153247064448	0.040069095829639405	10.428206940792842	0.040069095829639405	12.051867075270952
ISG15	0.15027139554047808	0.2589694290084318	0.10488145111038069	0.11201679096346581	0.05815602387798589	0.16440898561847223	0.1857358691490158	0.15022967380007526	0.1588797203536364	0.08064644737000219	-0.7987826669440146	-0.7083854556844037	-0.8640967185499252	-0.5933058309723375	0.5978517517606536	-0.38920998943076873	-0.39903615390604047	-0.41807402028569074	-0.14405785524897607	0.21582621357502166	0.539180729783999	0.28435569780138037	0.6691514276425362	0.6479849511607579	0.8130554438718067	0.48852751617509166	0.4464767081227707	0.5392946941296862	0.5159043842696723	0.742760592209051	0.10501926872031671	0.18053994443798901	0.05890081435433258	0.2915968768005307	0.28694736693672124	0.6107900105692312	0.5057565870977447	0.4836326196343189	0.8172162411428033	0.7273500860160161	0.18231649234999697	0.16938181706802027	0.16869111381577037	0.17120453032986638	0.16007963142405662	0.1659663493644815	0.17769073627928825	0.15178516662289182	0.1839848314896277	0.17350794321425786	0.27906603225709936	0.47766744074001577	0.2861964364878687	0.21896747673886924	0.46662420810061395	0.28561285095569644	0.7327955270873616	0.40126805674096994	0.45883588120226004	0.343217989569737	0.9563435392079142	0.9386589105101075	0.9138751200754641	0.9174556052516941	1.0006423109530012	0.9046584813504597	1.0026693708458827	0.8838240602582351	0.9606612273017958	0.9490424075442073	0.022761326536622082	0.09287667895547165	0.10347957335237917	0.14770954197614172	0.044601614014886354	-0.03718542024542471	0.06373738555186022	-0.0	0.0054577407370371925	0.03230711011744037	0.08964426761168824	0.04547454472649453	0.08085191656234691	0.0998405426049634	0.08333163476119994	0.03374196122255951	0.07511415978122178	0.07840945304133407	0.011179163650965083	0.0491809668994269	0.9457183941014977	61.9	0.8714328584634082	59.45	0.9458788453654787	60.7	1.0012589022767073	60.9	0.9559153896838731	59.75	0.8942985589244099	59.0	0.8713308622278384	61.6	0.9018471452069281	59.65	0.845483495529302	62.55	0.998405513675233	61.55	0.5638316750742968	12.723600119463045	0.5736880708553513	12.237136102863284	0.5761304761143352	11.20758671614902	0.5452654881490108	11.810588469674151	0.5510422633378392	11.695618837838381	0.5693088765544146	11.031772296417289	0.5820579125362274	12.212288892750612	0.5801040982184921	12.346153247064448	0.5285353891905035	10.428206940792842	0.5508072174722358	12.051867075270952
C1orf159	0.11145770758362859	0.11729863503565964	0.13872569869130327	0.0874165767761125	0.09073979936174265	0.15282906864183138	0.11124257003388018	0.12863277908302564	0.11142053344425472	0.10219610271208239	-0.19903583967167937	-0.8071123845216315	-0.5446908364992931	-0.0885101855987842	0.2391106767553586	-0.27364648953733306	-0.344267283841464	0.8407135584792991	-0.20745336413326582	0.10496169258008606	0.649634385657008	0.6324805055952942	0.5711288217599259	0.7219499537184758	0.7118017438256269	0.5200553614906391	0.6502695112378483	0.5997076024016744	0.6497441140294385	0.6771806548654828	0.7482630030623649	0.09869787359938414	0.3424874686939271	0.8874526476446046	0.6984812868429723	0.7263535104626669	0.5704847000376633	0.07446349493578881	0.737769207986332	0.8666044163245377	0.10642647972594396	0.09900168967020043	0.09974466992042978	0.09854146388177278	0.10843396279485726	0.1745079532208458	0.10639076577554905	0.10525205527357512	0.10006640081145164	0.10647023122714135	0.8014759484054306	0.4102173230959613	0.5007428729698967	0.37348858957436265	0.4011433349004974	0.25990891023861096	1.129987999902265	4.816741775228721	0.3980152599465117	0.7081789790309192	0.03905303451563354	0.035276705290858044	0.035373301788348646	0.03609314206796678	0.036967566487048215	0.012668723331291884	0.03962129436767978	0.04150392427153843	0.032602227881252464	0.03863397763396296	-0.012122998640028568	-0.005885571509664386	-0.012890595179440278	-0.005224052057164915	-0.015493120317130477	-0.01013774999745965	-0.008781948794598498	-0.00632026827979538	-0.00975596949467037	-0.0008399507726938195	-0.0002550813324743787	0.002631261074347654	-0.012211130074422134	-0.005496213163323544	-0.012873469175364515	0.0018294775112376995	-0.012145188279567653	-0.009356133667523605	-0.011283507537633663	-0.0038370930082606363	0.0057396121904411635	61.9	0.007180872636884695	59.45	0.007180872636884695	60.7	0.0034228114501523473	60.9	0.004864071896595879	59.75	0.005452631580919106	59.0	0.0057396121904411635	61.6	0.007180872636884695	59.65	0.0057396121904411635	62.55	0.0057396121904411635	61.55	0.017077403956098795	12.723600119463045	0.017677198419558733	12.237136102863284	0.01767719841955873	11.20758671614902	0.014521759122754115	11.810588469674151	0.015440379938411554	11.695618837838381	0.016691933354778928	11.031772296417289	0.017077403956098795	12.212288892750612	0.017677198419558733	12.346153247064448	0.017077403956098795	10.428206940792842	0.017077403956098795	12.051867075270952
TNFRSF18	0.25254123221782576	0.27746076110555035	0.28534639017678864	0.31350877747533146	0.2446539054263897	0.23631136198515218	0.28000427203933514	0.328805593710072	0.41544100174742726	0.38375646401447705	-0.23949871394253391	-0.17808389115317297	-0.025169231731272973	0.6649463803851388	-0.11179481634968613	0.0478421814351324	-0.37251564964460626	-0.3672542122025191	-0.7414504143091429	-0.9165059826029511	0.2969022764029296	0.2501125876434804	0.23634358799377128	0.19120421302821963	0.3127483570660575	0.31582757611319	0.24561700728909938	0.16928396434870976	0.07691302607786545	0.10480270901706064	0.698001577829486	0.7744607998672357	0.967956922690713	0.22073630036775052	0.8579554767086445	0.9521578185648676	0.5369084667134247	0.5431324129779549	0.15154611838433535	0.028595760639027593	0.18613705982291578	0.19421491773930877	0.20845863120314104	0.19275914714911918	0.2578144702857806	0.23716886429605147	0.1804876670389037	0.22629906522133927	0.17828713311350164	0.17791431816502323	0.4943174889501792	0.3556479435301189	0.31744589586515637	0.5401286436512914	0.24401702155922914	0.2922851762267004	0.39265755586817747	0.2867625593020938	0.6388058685757886	0.3967150662186281	0.19099213334597034	0.17441348909095938	0.1517962577233203	0.1767121261890229	0.15730281955501535	0.15487835453647283	0.17707139558249624	0.1416594859543579	0.1636221489236018	0.1761252255202781	0.034527563025828635	0.013328889902168229	0.03400721394003668	0.02377717350790126	0.02866506390485073	-0.015721946235089344	0.04845924753649484	0.02382456851861255	0.027330157941925743	-0.021763415111120926	0.025952556447153406	-0.016691740308608493	0.04155894413174861	0.009790561733773302	0.034060619844263396	-0.030476103884410893	0.025102233227680956	0.05750657366317635	0.026166169333002514	0.049846038950396444	0.06314037648976964	61.9	0.06469547068093574	59.45	0.06301712717638401	60.7	0.035394194805577234	60.9	0.06697538693531971	59.75	0.06050439413855626	59.0	0.06314037648976964	61.6	0.061871348672175634	59.65	0.059290889719494644	62.55	0.07047121770301816	61.55	0.136358895752336	12.723600119463045	0.1372173477121309	12.237136102863284	0.1366159057395718	11.20758671614902	0.060431204198758734	11.810588469674151	0.13581991808839125	11.695618837838381	0.13390432285378767	11.031772296417289	0.136358895752336	12.212288892750612	0.13641743251109087	12.346153247064448	0.1371037333914872	10.428206940792842	0.13651134199949655	12.051867075270952
TNFRSF4	0.04354284160757316	0.22637200437585697	0.1539778073569075	0.1312921255056912	0.22599272043394383	0.13961130153427215	0.061304829379724146	0.1473221780878321	0.26711765245304014	0.10980416510040451	-0.6649602770078981	0.451447106300119	-0.5106569650326351	0.10950543447796007	-0.5585658967660002	-0.5604670538055724	-0.8501203414487739	-0.852419869915478	-0.6937269820249687	-0.2567895180892019	0.8595109502178693	0.3513771276694737	0.5291005408899072	0.5921206044676008	0.35220640275848925	0.5571730767953226	0.8031178060040998	0.547263497484257	0.268928220212125	0.6545218614780863	0.22072308518806247	0.44536937617605465	0.3792933742758156	0.8608525082264388	0.32775244906973505	0.4395329461944276	0.06806673942899422	0.06653041946020673	0.19384871466218748	0.676675114759077	0.25001568361380405	0.2549034051313403	0.24430336006730777	0.2642165047594123	0.24643992529219005	0.2705657225988613	0.2672352725053547	0.2839639657056372	0.2515875041014586	0.2427485572370356	0.36120611882812265	2.427882870856505	0.37947008110802266	0.566320818271492	0.34655845811962177	0.3438690115396128	1.2571207896047623	0.31616138417791	0.49033902408999946	0.37755043171694974	0.20400899425545194	0.223867847325722	0.18102410454346082	0.2117777687674029	0.17003869948937816	0.19072851264353727	0.218346325100845	0.18986785996421854	0.19041550380414327	0.18442498188545864	-0.0021423343325968317	-0.007131518426159731	0.030876157566994505	0.046959166094707676	0.01241002324243518	-0.012073730406146349	0.02560483588033926	0.02035544052156091	0.0028910505915240485	-0.035396082599353375	0.0004993573024190128	-0.020442400568356143	-0.004392395315194384	0.009034790986806115	-0.0017471599266725985	-0.023937914199306857	0.0	0.04945740455827969	0.007778484527199396	0.018342819383925547	0.006907770606064699	61.9	0.0044236680153095205	59.45	0.0044236680153095205	60.7	0.0034948320652538785	60.9	0.007836606556120342	59.75	0.006562382075761463	59.0	0.006907770606064699	61.6	0.00783660655612034	59.65	0.0	62.55	0.006907770606064699	61.55	0.020141020767574857	12.723600119463045	0.015128989445192106	12.237136102863284	0.015128989445192106	11.20758671614902	0.014827316714695228	11.810588469674151	0.02020785981272298	11.695618837838381	0.01968868337858891	11.031772296417289	0.020141020767574857	12.212288892750612	0.02020785981272298	12.346153247064448	1.0	10.428206940792842	0.020141020767574857	12.051867075270952
SDF4	0.06689714263146314	0.15901528209072877	0.49576085731439345	0.1339152040725335	0.05728084712672901	0.02882626289506668	0.12773173850765598	0.15804053231887524	0.09190561100591599	0.03414867061883631	0.7215725151095196	-0.7426096621636282	-0.5324124760658481	-0.11747199362748129	-0.16402662660241477	0.46138625742859146	-0.9258041294210138	-0.13917341024437324	-0.651827821645329	-0.2789803091624787	0.7855404440657285	0.5155416654034325	0.03088064217243561	0.5846765775014062	0.8158224354776155	0.9039772474073391	0.6022872652154735	0.518152450355305	0.7082525389535982	0.8896200403924378	0.1688014404325405	0.15055665736758328	0.35565980077548226	0.8507747306438698	0.7920951161869505	0.5386137425714086	0.023988885749378346	0.8233726257923651	0.23330807610649296	0.6494542350648917	0.21261949504751212	0.1827931218334012	0.17017587622936814	0.14386968596357486	0.1806286233399584	0.1701364969107498	0.17645838653148183	0.1940963209289301	0.1846850192037198	0.20450645977290308	0.24434496901524674	0.43415861597350336	0.4330527568564636	0.3801293997706696	0.3541566776560727	0.43282097963653415	0.3597539779296346	0.5035191564322001	0.5875817567029249	0.28679684191123045	0.4066563222164785	0.4500300574815374	0.4068407735076463	0.4195399921182563	0.4266269737337314	0.44164083774306595	0.4337580688028007	0.45365747428838943	0.45465919675358735	0.436439350307356	0.006931526289552198	0.007296477460993021	-0.016563610468986707	0.019307644637201554	0.017959759254354918	0.06399066629862639	0.008790812981877047	0.020940885719188826	-0.0028238548540840697	0.009960624295067473	-0.00026169036176100047	0.00463966075940593	-0.022666526344525848	0.0019507267354014594	-0.0071371548452309735	0.0291925743805267	0.015556271753831454	-0.004238173225049958	0.006015094217676731	0.0010172913022825263	0.6575854154098281	61.9	0.618226023795218	59.45	0.5723500749282292	60.7	0.5902609694108104	60.9	0.5720952287247926	59.75	0.5625372956429798	59.0	0.5824380019993041	61.6	0.6722681678535094	59.65	0.6075410587536046	62.55	0.6769867988075442	61.55	0.2943195424858516	12.723600119463045	0.263859835479219	12.237136102863284	0.3354094080755613	11.20758671614902	0.3377026162662534	11.810588469674151	0.29477219313029107	11.695618837838381	0.30054642341823806	11.031772296417289	0.302399896148068	12.212288892750612	0.27595936992581166	12.346153247064448	0.32785125976829405	10.428206940792842	0.27349948453816536	12.051867075270952
