AP006222.2	0.41783533082920965	0.37982184740059555	0.3801633041477003	0.3662200938415222	0.2618398924502169	0.4956210266375965	0.3239986131356154	0.43086740592808875	0.4278435811657054	0.5058787065730211	0.11561540133802774	0.9881359633097343	0.7663559309847024	0.15201959420902175	0.21903381754548637	-0.4576587294589667	0.10104551540689316	0.3802470609239721	0.1455171123937102	-0.3001343291492804	0.06677233519299937	0.09857078915686976	0.09824339388039843	0.11226895707957951	0.26477261951250936	0.02626766442192615	0.16343878012221533	0.057882731244409756	0.059860421837098124	0.022865474779413412	0.8531225084663616	0.0015484892532798677	0.13071554559638252	0.8071907640222923	0.7233637468037908	0.43832479489821313	0.8715641228761392	0.5277884346948798	0.8153778354034625	0.6236745131344817	0.15909384117407388	0.17034004450376805	0.16169388634044649	0.14326442726268254	0.1356855182337125	0.1515578830290082	0.1601599603095971	0.12165194086682807	0.1442829261543581	0.11929789838882705	0.33197366276555107	0.13752682649652634	0.2216542875016688	0.2886282740452557	0.3493708154939811	0.6679513692431085	0.2477868590705795	0.2830339455447289	0.2769526053685507	0.3076699359587482	0.10828476463527939	0.10688297188195349	0.1072651245405425	0.09267647450675869	0.07648030063732597	0.10785963208174423	0.08989503166394572	0.08988840818062901	0.0996256131948583	0.09798332363622334	0.046999112981549525	-0.013389004688405514	0.018132216897646065	0.04009139500815052	-0.02451652160789006	0.01900509911898505	0.03504679731260944	-0.027527859808394662	0.01766350245169069	0.03134821997521682	-0.019743989098618416	-0.012216499768773377	0.007829989542651784	0.005888817368277525	0.012925634185043597	0.03413047914196516	-0.024631060368785998	0.03975634045686159	0.029644199990179344	-0.02723706132104693	-0.021476166535698914	0.02176857946263409	0.004911846071731132	0.047299207060298054	0.02322290260855851	-0.03507996093384554	0.023701280578796943	0.015181323295349004	-0.004619184099606429	0.05496393680996268	0.0685118808315318	0.4	0.2	0.06988713395244667	0.35	0.2	0.07101330337690086	0.45	0.15	0.06406116951688383	0.5	0.1	0.062014615472082125	0.45	0.15	0.0671103995670727	0.5	0.15	0.06543449895074702	0.45	0.2	0.0686098346242272	0.45	0.25	0.0695453912150185	0.4	0.2	0.06436617893675858	0.45	0.2	0.032694608310387764	0.48989794855663565	0.4	0.036122035316660354	0.4769696007084729	0.4000000000000001	0.035649449226798725	0.49749371855331	0.3570714214271425	0.03442521149270082	0.5	0.30000000000000004	0.03340203283468733	0.49749371855331004	0.3570714214271425	0.037541107856767716	0.5	0.3570714214271425	0.03504245563412873	0.49749371855331004	0.4000000000000001	0.033542347363475195	0.49749371855331	0.4330127018922193	0.034022811233233384	0.48989794855663565	0.4	0.036447496029548845	0.49749371855331	0.4000000000000001
LINC00115	0.4503597807885708	0.43812001309598975	0.5013132567690138	0.634764838096437	0.812924053653151	0.7742257875072587	0.4031988862467274	0.5261340362477124	0.41603567685198894	0.8072055660292492	0.25472904162929355	-0.36363062643330146	-0.36429354418858517	-0.002686877897503326	-0.3465146839248547	-0.4597680448215382	0.4651433494661993	0.0881510253300257	0.4427393664716172	-0.5631874205952281	0.04629999070838624	0.05334150867654902	0.0243337012259583	0.0026417746607425834	1.3220193351751683e-05	6.165971852536002e-05	0.07793882477623557	0.01717599974076788	0.06807631898814047	1.6952120373300764e-05	0.6792113387136121	0.5474269916330795	0.5466408289761381	0.9965789649252872	0.5677993207106171	0.43593835702550754	0.42987014360695547	0.8879081572222971	0.45528654320969253	0.32288084430120795	0.17230429051374677	0.1770469459636945	0.17285525097779264	0.18978390876873044	0.1343093387883325	0.1483950601766204	0.1836018836277306	0.15854650565370756	0.16975026863072692	0.13172221905168205	0.35676705138447834	0.5591591536026829	0.5686514719118227	0.22659739323014486	0.35039464746885074	0.35949012031091043	0.3545647519715329	0.4190636653431965	0.30346127526452393	0.33772780930538526	0.02037874693306891	0.022678879883129728	0.021097404210402727	0.018195805706543156	0.01865829400392695	0.01664280222403246	0.020882859861147577	0.019041522852702254	0.019478709437588206	0.016150339711569407	0.0026728733972360775	-0.011632881453983914	-0.002529759947194378	0.0011010584720101116	-0.011934135286152699	-0.0028689908852449777	0.00014583704591916455	-0.013294880643603962	0.0	-0.0	-0.011226083547474789	-0.00930264509545825	0.004406010082773213	-0.01541688048571308	-0.013278437923655819	-0.0038136307609653096	-0.013315064593608716	-0.010664674780217136	0.0043557798826439915	-0.009953199538787299	-0.0020243047566025334	0.007809383689948449	-0.014845474614796902	-0.010150399213892216	0.00024405494503594078	-0.010470670661902718	-0.0009607880378502391	0.0032309293327798284	-0.01577707762108642	-0.015779838816901294	0.020898877126142593	0.4	0.2	0.02063419002151894	0.35	0.2	0.02085043822495879	0.45	0.15	0.019372465615314645	0.5	0.1	0.01808201146273083	0.45	0.15	0.02011195283970523	0.5	0.15	0.021148170390738595	0.45	0.2	0.018751713591626994	0.45	0.25	0.020689335956084694	0.4	0.2	0.01775257937531457	0.45	0.2	0.01341253336050476	0.48989794855663565	0.4	0.014080344667604905	0.4769696007084729	0.4000000000000001	0.014011155039384531	0.49749371855331	0.3570714214271425	0.01227579130204008	0.5	0.30000000000000004	0.011111149318741404	0.49749371855331004	0.3570714214271425	0.012109743249740136	0.5	0.3570714214271425	0.012445752931305452	0.49749371855331004	0.4000000000000001	0.011137309635811872	0.49749371855331	0.4330127018922193	0.013850395773823746	0.48989794855663565	0.4	0.012410697461146307	0.49749371855331	0.4000000000000001
FAM41C	0.41811675052422004	0.4843528199173072	0.4069561684942855	0.4204543089361449	0.4789001041914122	0.4937897296448951	0.6421163407252644	0.5280946310588037	0.3766882003784431	0.4956051942072231	0.9900324928495383	0.6735270704625	0.744608375852393	-0.038336713290790386	0.43368359580454924	-0.44849939524802696	-0.3839155656162444	0.3312754042124309	0.8314921138454225	0.2527674788651127	0.06657013567047944	0.030452496641545892	0.07494852173406359	0.06490835690466372	0.032656686354922124	0.026914975515995254	0.00226935330736159	0.016691867754428467	0.10161263360834293	0.02627320760916969	0.0011927881077133716	0.2126183653420453	0.148855140459001	0.9512001397445787	0.4656506306045033	0.4487210880801487	0.5234719388648262	0.5860541454891416	0.08090409463503921	0.6816271338240221	0.21536968985621818	0.19565241977347503	0.19392739925268643	0.20782902169405976	0.21291672958258817	0.1663286058253606	0.15121761543486953	0.2028294436667522	0.1945164928695068	0.20792676507932426	0.2130843520540716	0.2793391813919147	0.18425916853402086	0.33429593405841507	0.2915276449194698	0.4535354409341538	0.3827662542841274	0.7583258550254467	0.25778923078502725	0.27141626279441566	0.03874117872917081	0.03655662531987704	0.031560808399124084	0.028898677901305368	0.03591240812807263	0.02395104283859644	0.03458145893103576	0.041684622604148694	0.03790940168558409	0.03196931588181768	-0.006149750421269015	-0.012670153494740028	0.01054130203722585	-0.006246934987682658	-0.016606734560909928	0.010909147527556203	-0.004202490907968174	-0.015316886986305582	0.004686107991051718	0.0035631848029680554	-0.01484694360807348	-0.003686638618402058	-0.0005480943819947335	-0.016818288260521626	0.001835658031609532	0.0038519801036149175	-0.01700414399339306	-0.009030097860469656	-0.007038180980061407	-0.010524817940777881	0.019094586695059975	-0.006584360037995298	-0.021744233748472924	0.0037134290707575754	-0.005635531202525158	-0.012975788011774314	0.004457908029935245	-0.005428221754935407	-0.01875335765110542	-0.0014524085633055156	0.049255570410058264	0.4	0.2	0.047345381944541125	0.35	0.2	0.04936535086719089	0.45	0.15	0.04346937537096709	0.5	0.1	0.04618753942453531	0.45	0.15	0.04603956010132222	0.5	0.15	0.04286041827992326	0.45	0.2	0.047898917089296195	0.45	0.25	0.0486690391174576	0.4	0.2	0.04848190436699844	0.45	0.2	0.024153650150630077	0.48989794855663565	0.4	0.025061068822281783	0.4769696007084729	0.4000000000000001	0.02519636722633018	0.49749371855331	0.3570714214271425	0.02262128087730004	0.5	0.30000000000000004	0.02044661274445173	0.49749371855331004	0.3570714214271425	0.025085261990349817	0.5	0.3570714214271425	0.021824892790508952	0.49749371855331004	0.4000000000000001	0.02134320001716396	0.49749371855331	0.4330127018922193	0.025095316510588675	0.48989794855663565	0.4	0.023579289111502807	0.49749371855331	0.4000000000000001
NOC2L	0.5819008089840743	0.5540802695799918	0.5352916942362738	0.5663456062972905	0.6699715588199825	0.390552378663335	0.6125276693230681	0.5373536599113194	0.39747502797530265	0.4869143472300498	0.5426667408054515	0.8920174196006098	0.2303872248270707	0.1423697625900445	0.0021312995338688273	0.6510416456478294	0.09625318067647484	0.15252447897261368	0.8730879543769385	0.8334305715406365	0.007111045595334501	0.011246062621838231	0.01500758318442511	0.00923242900667917	0.0012298747978063073	0.08865707662117894	0.004091140467204411	0.01455110146610662	0.0826635219151162	0.029458169503747637	0.3446504601643807	0.04189883513484759	0.709277917584434	0.8193434312575525	0.997286347206239	0.2340675321227563	0.877636144076547	0.8065554211758541	0.05322833573804272	0.07953655270601949	0.12348020552554814	0.12274804988492768	0.1751085094017807	0.1839266799203391	0.11230989118882272	0.1606536648656168	0.11998701892835562	0.13376352715662734	0.18979416177779448	0.13555612141501014	0.7930427715060006	0.7293960243511626	0.2818930650613738	0.3984705793932157	0.49911323163043364	0.2751203423552491	0.4713466358656261	0.3878978176124882	0.22481864624536702	0.20435141146421568	0.2195404220107334	0.22341247056250313	0.1959290954400367	0.17938999793935764	0.20092090333529206	0.19336032228252714	0.21405523879420524	0.2163063588791223	0.20435459581917806	0.20642764143201778	-0.006268879477823102	-0.015826104623469107	0.046890114685706315	-0.0028393028578814743	-0.0032134921055390953	0.04952197274925531	-0.01985434409247913	-0.003739409708586114	0.024108660393610003	-0.006552167742215145	-0.016635245481008476	0.008333520527103852	0.01696741382982444	-0.01704068621902203	0.046907747062293725	-0.011850596295032118	-0.013463222082029004	0.003876867173857374	0.0048729382301203415	-0.01088491549560663	0.0510129435554336	-0.007279721646418545	-0.017368921932309853	0.040727280161357945	-0.011375518898122074	-0.004416110417559398	0.017505205418828374	-0.0023473708798630913	-0.005324539452282976	0.04184602490747021	0.22106573123757794	0.4	0.2	0.21822528060118557	0.35	0.2	0.22228090005626325	0.45	0.15	0.213563001289193	0.5	0.1	0.2196485931715159	0.45	0.15	0.21263887999076608	0.5	0.15	0.2159495177716304	0.45	0.2	0.22135919410570457	0.45	0.25	0.2173575538223893	0.4	0.2	0.2250741825428742	0.45	0.2	0.054818498338831005	0.48989794855663565	0.4	0.05636719085063008	0.4769696007084729	0.4000000000000001	0.05244508659724426	0.49749371855331	0.3570714214271425	0.05241252941309285	0.5	0.30000000000000004	0.047223529782347375	0.49749371855331004	0.3570714214271425	0.05307177815434039	0.5	0.3570714214271425	0.055219421109903945	0.49749371855331004	0.4000000000000001	0.04732929049161051	0.49749371855331	0.4330127018922193	0.051749496580601094	0.48989794855663565	0.4	0.052153388394820595	0.49749371855331	0.4000000000000001
PLEKHN1	0.44366094387320576	0.42894976359563486	0.48948443686548426	0.5497096093775856	0.5163268307843388	0.6271519141350888	0.7054202799367798	0.39937542559907296	0.34594158032564337	0.48553897154306236	0.38992561429333217	0.46738492667953185	-0.5482015426565814	0.2896802038039302	-0.1475780330447782	-0.5903130884220109	-0.24877236746438433	0.7115012446767996	-0.11441647618281978	-0.1401065590366044	0.05005920032330628	0.05913109221892318	0.02848631856491984	0.012044190936738914	0.01976914323130249	0.0030797756529596433	0.0005120124121551291	0.08107195470429825	0.13515969720650617	0.02998883905849987	0.516415730977881	0.427345308781897	0.3387438986567893	0.6363930719518721	0.812782120396501	0.2946684162792822	0.686551326068953	0.17774605177135258	0.8546388967724347	0.8221961447078853	0.17015080817006475	0.16636925404840353	0.16907227749642645	0.1692446710870428	0.18359516476151483	0.14280035522785764	0.14170251918904697	0.1690517496140003	0.16683357326012133	0.16219945602284896	0.4247091148808062	0.31889589033064114	0.49147472056021585	0.28882837051012367	0.2640573324917604	0.6001459123740112	0.3308564697110357	0.4344632627255972	0.3108645740089919	0.5495745206327068	0.042978240830482496	0.04074154746648019	0.03952183303323534	0.036392670738228085	0.03784673374223901	0.04235777738816536	0.03300059646627901	0.04445014414986898	0.038849461598783455	0.043010954005184156	0.02000896454301496	0.0046077921424993624	0.014582728457656268	0.019481545092264494	0.002657287741063814	0.014545117647734935	0.019302633189028518	0.0019543716283282656	0.020736326783449	0.017360968843414766	0.004084343910587129	0.0061268065040272065	0.017189308782701234	0.0020497406598533087	0.0005823565453938904	0.02079080642095818	0.0036388727488542733	0.02880314878203881	0.0280390831479158	-0.008008878580032127	-0.000575358621551006	0.01986778832790398	-0.0003448545994745451	0.012931991400871512	0.0012381320433229577	0.002095724241953522	0.017055946963560917	0.020561110987340394	0.001328560935274549	0.019687925123192052	0.004210479793660165	0.4	0.2	0.004112635499016715	0.35	0.2	0.00425192198787432	0.45	0.15	0.005220272650325314	0.5	0.1	0.005274829091981344	0.45	0.15	0.005125526771749959	0.5	0.15	0.0050180539646473695	0.45	0.2	0.00416198529599532	0.45	0.25	0.00241298184233965	0.4	0.2	0.004053794027125805	0.45	0.2	0.007756420063197366	0.48989794855663565	0.4	0.007732142183652889	0.4769696007084729	0.4000000000000001	0.007979582372485403	0.49749371855331	0.3570714214271425	0.008032534321660864	0.5	0.30000000000000004	0.008028860668540336	0.49749371855331004	0.3570714214271425	0.008020412459127551	0.5	0.3570714214271425	0.007978088260300647	0.49749371855331004	0.4000000000000001	0.007582754798352903	0.49749371855331	0.4330127018922193	0.0035118460852024192	0.48989794855663565	0.4	0.0077260656706625505	0.49749371855331	0.4000000000000001
HES4	0.22119132244703882	0.2125841451077793	0.17856830802178436	0.2568400213342073	0.3825427734636345	0.2410848639988089	0.3971321645114947	0.4090082774796257	0.29572479262512585	0.3450506972401044	0.39410019349755143	0.3143843233410259	0.6150421571569169	0.0271560543431629	0.014635718344331722	-0.5577819538052604	-0.6424977194421438	-0.41750766005740436	0.40084098255086853	-0.2292218578764832	0.34866371026650267	0.3682069993097018	0.45130138039825046	0.2743357837435985	0.09598390155866242	0.305860618127682	0.08295311209228837	0.07335188564758144	0.2055452805976498	0.1362354830762862	0.5115259298628241	0.6064087195903696	0.26954462455420786	0.9654280879074216	0.9813658899344532	0.32858063566616846	0.24236430345259607	0.4842877812696756	0.5036503931695115	0.7107219977790054	0.18942913103180226	0.2265789783219778	0.20558048970759754	0.18525711184501958	0.16112973559085586	0.18295447075258917	0.1795227220347302	0.163458031478721	0.20032480981401815	0.16714870661763107	0.3116268461714125	0.22545503058867766	0.6619983597013348	0.33584538143437453	0.3291230613640637	0.420093856913127	0.395760506978836	0.4646312602621763	0.7289133760152734	0.384241570430326	0.10666794841011214	0.09712364839731116	0.12030934241972346	0.11277357096343303	0.09549920310140331	0.11203108995522475	0.10150321032110332	0.09569578970538664	0.11827151203597346	0.10973578070915098	0.0024890825638259205	0.0027082183114423186	-0.019884025752024057	-0.004817383451188401	-0.0007883159943504541	-0.019730694948627097	0.0	0.00968372612111185	-0.011909480464878604	0.00032623553284299176	0.0043122811299179924	-0.024209002979356572	0.0017971339120283795	0.023255868768542028	-0.021266881493591953	-0.010928319581333931	0.019208677003878197	-0.00024141663597721254	-0.0005598367920839328	-0.0	-0.041641152628054706	-0.010857176102164516	0.035037306048858755	-0.004636151606069779	-0.00664526670562585	0.01609844181660469	-0.018507856976926938	-0.011793576531049286	0.023032261121400274	-0.010712311670774086	0.03967291736077449	0.4	0.2	0.04680609404283122	0.35	0.2	0.03976660147791905	0.45	0.15	0.04812787499028718	0.5	0.1	0.04848295886796668	0.45	0.15	0.0445089860543208	0.5	0.15	0.051299603899667076	0.45	0.2	0.036834992872406415	0.45	0.25	0.046068577832289404	0.4	0.2	0.047707646272346665	0.45	0.2	0.025907365806852205	0.48989794855663565	0.4	0.033511067236808766	0.4769696007084729	0.4000000000000001	0.03575399830015392	0.49749371855331	0.3570714214271425	0.039412125804523725	0.5	0.30000000000000004	0.03828559127745618	0.49749371855331004	0.3570714214271425	0.039739316517294114	0.5	0.3570714214271425	0.03767542142506086	0.49749371855331004	0.4000000000000001	0.029717907180955266	0.49749371855331	0.4330127018922193	0.03835482232321206	0.48989794855663565	0.4	0.039449902228918775	0.49749371855331	0.4000000000000001
ISG15	0.6210229659425599	0.5937262437482627	0.5796291661796744	0.556289077625814	0.6265046446044702	0.5924431733109369	0.5437442707906258	0.6753601653870231	0.6336028895299363	0.6242190864772301	0.5677144839675504	0.0742084014506195	0.6141818265933463	0.857778648147929	0.3882723485232722	-0.11143124808391836	0.7811313461079135	-0.26396151797877326	0.8062839496568434	0.7837640611104006	0.0034748189652288116	0.00578087998238909	0.0073932086967953775	0.010859330815585528	0.003119644880147547	0.005914461361472274	0.013206827862738479	0.0010845330976833629	0.0027050522837712876	0.003263875026134396	0.3181267802889944	0.9056017202621688	0.2704087138416109	0.06299299161406244	0.5183548512428545	0.8584154938227587	0.11879843138445159	0.6678584375666708	0.09932121959337659	0.1167110424971874	0.13315420867274	0.15321306052966063	0.13021407944612975	0.1362894898167264	0.13137440742612475	0.1258220741563057	0.13135420191319233	0.11808932775221208	0.12863589301255682	0.1305723041058862	0.5652246189387372	0.25830099013910035	0.5018812663280087	0.5143649595548909	0.7373704415819596	0.4012390752614451	0.1949982338753522	0.3709290169658816	0.5652975340963844	0.5861438550926715	0.9254370475265163	0.8254263074547985	0.9837254201385047	0.9904525055883788	0.9910861830643384	0.960369677477243	0.9344148972987755	0.8914597072621524	0.9224784253440884	0.9891161908539676	0.17891322462062825	0.24910564165360335	-0.062444563980900133	-0.03146697655120319	0.21565130670985383	-0.0428237978127873	0.14486678279236473	0.255681751393374	-0.03783781026977913	0.1897684454184589	0.21952784272318826	-0.013358610126869222	0.1909723355642434	0.21645409954239103	-0.058800883020747735	0.13646891247419965	0.275560762692846	0.016199032921758144	0.19595939233986437	0.1575630236144088	-0.07180342757405025	0.30311504433082165	0.08661323709926261	-0.10646107834387533	0.2473509742993439	0.27839104055321506	-0.02470793740203605	0.20096164958644278	0.20078900906763705	-0.06254908133712017	0.5845956177332285	0.4	0.2	0.5850935423572359	0.35	0.2	0.6216405117188252	0.45	0.15	0.6120924917631949	0.5	0.1	0.5986162341830069	0.45	0.15	0.6025859860162264	0.5	0.15	0.6400404649909941	0.45	0.2	0.5866270536121213	0.45	0.25	0.5927032691128848	0.4	0.2	0.5875179363612991	0.45	0.2	0.2016396787417366	0.48989794855663565	0.4	0.1735535962761256	0.4769696007084729	0.4000000000000001	0.21017495444240786	0.49749371855331	0.3570714214271425	0.1960726533424764	0.5	0.30000000000000004	0.2015475090365024	0.49749371855331004	0.3570714214271425	0.20941292188260843	0.5	0.3570714214271425	0.21207048333751047	0.49749371855331004	0.4000000000000001	0.20225257557284054	0.49749371855331	0.4330127018922193	0.18292729962097	0.48989794855663565	0.4	0.19199242969702388	0.49749371855331	0.4000000000000001
C1orf159	0.4368218773102584	0.4695402364599143	0.402090319283618	0.25363557258861447	0.40227109551088996	0.3289782487975488	0.3059633146670129	0.49153385405707817	0.31341844380351197	0.5329272434188608	-0.39689871472686344	-0.5024529511644522	0.15519435993963818	-0.1053203799780543	-0.12064938446235163	-0.2426359572070562	0.4264363966343705	-0.8027019440636108	0.3137554359872574	-0.4445389124889578	0.05413368403432136	0.03672905974055381	0.07883781235382342	0.28057672186959715	0.07869068948497987	0.15669134516674607	0.18954261756393395	0.02772956980664844	0.17843270451457363	0.015545122318634343	0.5082532636756302	0.3882996696244645	0.8031965016837815	0.8661502526615906	0.8467579290170753	0.6941249205470323	0.47398112131369596	0.10203012176946553	0.6071689270708681	0.4532331099425575	0.14824794847439515	0.1439984524137273	0.1469852908913399	0.17453324774346243	0.1634593855510458	0.2881382674711929	0.16762663763582797	0.15436954296529365	0.16372854511912255	0.14049004819313385	0.5339642826692684	0.8599837463683179	0.332590832496111	0.6663999594436639	0.535965841343441	0.3241999128619286	0.41534643798650356	0.5884153835474152	0.3744204322778686	0.48569978693705973	0.01607019336658154	0.015583579420823758	0.016814400699294837	0.021179439953125514	0.02049200485736989	0.013449777075633485	0.01988036079197391	0.018121753705141803	0.01915862269795829	0.01603034282937009	0.007599702097468585	-0.0036051491119226567	-0.008059583939142793	0.008897135293021535	-0.003965263017804367	-0.007583435013551056	0.006628422091969916	-0.0037208401158546327	-0.006259866512976559	0.006056447804962383	-0.0011329143463615873	-0.0008894761479927391	0.00823571071375379	-0.00482229776155172	-0.005174920568225912	-0.003532487169065331	-0.00018476990143321588	-0.0024139029960791466	0.0036738827867837504	-0.0031040641341011084	-0.0064554822428238585	0.007992774446068949	-0.008400267042012221	-0.00996143360590527	0.005438541896400896	-0.0017327833202066066	-0.004705374282345649	0.010027609854247714	-0.008447835847874913	-0.006766588535013695	0.02397477424780719	0.4	0.2	0.023707138114515407	0.35	0.2	0.025139471484494236	0.45	0.15	0.024153486875503304	0.5	0.1	0.022821645061014872	0.45	0.15	0.022923083610243644	0.5	0.15	0.02522730686019557	0.45	0.2	0.022219989307189096	0.45	0.25	0.024580866342086578	0.4	0.2	0.023912144715787512	0.45	0.2	0.013961744938380937	0.48989794855663565	0.4	0.012271337717307753	0.4769696007084729	0.4000000000000001	0.013739151731421772	0.49749371855331	0.3570714214271425	0.014132482133044418	0.5	0.30000000000000004	0.012951437068171619	0.49749371855331004	0.3570714214271425	0.012667209141478617	0.5	0.3570714214271425	0.014005803890338528	0.49749371855331004	0.4000000000000001	0.012965159399357355	0.49749371855331	0.4330127018922193	0.014141772739725406	0.48989794855663565	0.4	0.012651157150057357	0.49749371855331	0.4000000000000001
TTLL10	0.3254908486093909	0.31391774131928735	0.41170038004806614	0.2993007116525719	0.20022028363099498	0.3284096063479391	0.21021840250815413	0.07688601814036972	0.34549658529787997	0.1583428317270858	-0.488011182072927	-0.3169099441197122	-0.8697082761661644	-0.11709268697656824	-0.34382232788588635	-0.2402159394135231	0.525260756332509	0.487350050323768	-0.9406200876961617	0.22856754370248047	0.16139616366464976	0.17770481457896303	0.07129600180562165	0.19985757232891876	0.39734265676056374	0.15745193601367982	0.37368556937735226	0.7473147932280534	0.13569629894139915	0.5049249276438436	0.40427405177413006	0.6033573987490632	0.05533933782326413	0.851254345855213	0.5710166503878767	0.6971150360118405	0.36338812129574105	0.4050089435118487	0.017214192835506757	0.7115329786638832	0.2203198304909471	0.20218110427163344	0.19179447527742102	0.21930681558977794	0.2481628832686642	0.2173878109585021	0.21823691396163236	0.28085614263748354	0.20513820958715642	0.2642940871601587	0.49223599721564454	0.35039664822508226	0.5542803842486249	0.4246216446837778	0.3416071057553942	0.4169521198892293	0.33729303289911494	0.2251372764724085	0.551167168480546	0.29160702045084647	0.04332055340480664	0.0400644650687345	0.03956450741079229	0.043293122478370666	0.03992622159903646	0.042176561695650865	0.043925504513728494	0.03641937937618982	0.04575788423530226	0.039040753776535486	-0.009383918973208172	-0.009630850906734307	-0.013580961805781016	-0.005441016204951088	-0.010214006498740089	-0.0119076173966295	-0.004685479058614874	-0.011455534521490339	-0.019702906712560146	-0.0073538481835442185	-0.014396722253120393	-0.005479008170669331	-0.0028780291674966704	-0.001874578777454322	0.005469867253780379	-0.004073337518982645	-0.015434476436080558	-0.011980516978785926	-0.006378202249766512	-0.008859714061086092	-0.005510003324504211	-0.001963190301011547	-0.0006249997461833106	-0.001570416466554569	-0.008154494144668411	-0.00526766185859488	-0.014762096942446682	-0.005205890100233896	-0.0036548430277962484	0.0	0.00342379186775489	0.4	0.2	0.003613589527284425	0.35	0.2	0.0029140663405858303	0.45	0.15	0.0025505516951441253	0.5	0.1	0.00278652285307436	0.45	0.15	0.0025439159479511897	0.5	0.15	0.003239965343013445	0.45	0.2	0.003613589527284425	0.45	0.25	0.003361834838612815	0.4	0.2	0.00291406634058583	0.45	0.2	0.004642501683563828	0.48989794855663565	0.4	0.0045757629303926585	0.4769696007084729	0.4000000000000001	0.004482476504625095	0.49749371855331	0.3570714214271425	0.004412773675894531	0.5	0.30000000000000004	0.004396228338139791	0.49749371855331004	0.3570714214271425	0.003984827595759477	0.5	0.3570714214271425	0.004550424114462732	0.49749371855331004	0.4000000000000001	0.004575762930392658	0.49749371855331	0.4330127018922193	0.00462883286794648	0.48989794855663565	0.4	0.004482476504625095	0.49749371855331	0.4000000000000001
TNFRSF18	0.39708927832914254	0.3822003416893142	0.38873242003877706	0.40828892211581724	0.8393275087307129	0.43917250072188846	0.28813718543377487	0.6832605219310783	0.353681463719798	0.7901109891187095	0.6709521774038447	0.5866176071052087	0.834649503566112	0.3908494299198812	-0.38190591412152725	0.5909233789829731	0.8298540313827699	0.13463083764206613	0.6823772369002531	-0.9281020209906187	0.0829893874760584	0.09630670508173501	0.09028453564664747	0.0739086580852072	3.7241974183970382e-06	0.05270575247196542	0.2179668693679441	0.0008977702841728624	0.12606475447211637	3.4050933383656594e-05	0.21504551410338785	0.2984726976342444	0.07868031295516342	0.5153328262345832	0.5258356904735224	0.2940413781047915	0.08206531270327823	0.8291019469967577	0.20433500243380107	0.02289121683409252	0.1882094767899136	0.18725703454594167	0.20133867763441507	0.16177197540605973	0.10478221622278425	0.17482159015140197	0.17419476113794496	0.14260631326269335	0.19058316944662618	0.13649720099852278	0.27754967970571287	0.30888641300355346	0.15392712254495314	0.29959474493621185	0.45415269735048946	0.7865333035936093	0.2514803470571012	0.2671718185970929	0.2167905760854647	0.3583195523559098	1.0759452991325462	1.0467362360315275	1.0607354130808326	1.0707649844241671	1.0386590764730834	1.1294007863326634	1.0427512573597126	1.0354114743462508	1.0891652156836034	1.0583948394102287	0.08409577498218374	0.10657851371706396	0.15305533751115422	0.0958046019611374	0.06828378723626018	0.15557545226222252	0.07968254122807629	0.08862882850427008	0.14328236217026424	0.03269121658000282	0.10091635274616272	0.11659985466379223	0.15723755656962582	0.19680964696329095	0.2085344319806001	0.04240214750146215	0.04311448168913838	0.1608170320237338	0.07602043823297748	0.0546599959412446	0.09292045687254694	0.1509361268799258	0.1768575858133833	0.28241646079537125	0.06830106128081781	0.05269244520955828	0.14271093594875578	0.1452328737265448	0.1747810663190096	0.2831719421394803	0.3104611297598033	0.4	0.2	0.3195095119457521	0.35	0.2	0.3202713402596077	0.45	0.15	0.333388276799672	0.5	0.1	0.3400615601003287	0.45	0.15	0.34308808104300736	0.5	0.15	0.3113472901022304	0.45	0.2	0.3074253278181209	0.45	0.25	0.35155185312109444	0.4	0.2	0.3314817983337141	0.45	0.2	0.1791402830736897	0.48989794855663565	0.4	0.18206966857012374	0.4769696007084729	0.4000000000000001	0.16868106078746922	0.49749371855331	0.3570714214271425	0.15802102097553694	0.5	0.30000000000000004	0.1759300136232356	0.49749371855331004	0.3570714214271425	0.17521300573310422	0.5	0.3570714214271425	0.19163107185124104	0.49749371855331004	0.4000000000000001	0.1505232396830296	0.49749371855331	0.4330127018922193	0.17584326047429666	0.48989794855663565	0.4	0.15921949362787646	0.49749371855331	0.4000000000000001
