AP006222.2	0.06368054111886723	0.06242427277312787	0.05801645927908182	0.06598413173898204	nan	0.06554538220466169	0.07088782961867791	0.03542344863011504	0.06797890015036293	0.03634949274124521	-0.29193067147774143	-0.241434902812042	-0.6361025573086507	-0.3296612186779478	nan	-0.14755019017595977	-0.23820860581830425	0.42976262913255253	-0.22764843793931333	0.07825928224028841	0.7896839165377142	0.7937463786307121	0.8080400160912297	0.7822482982483082	nan	0.7836631305422987	0.7664811047940389	0.8821345430048316	0.7758241421654972	0.8790746821756322	0.6336515237885361	0.6956086824332891	0.24862556415305279	0.5879939204374468	nan	0.8128171829419543	0.6995966497900246	0.4701537386123989	0.7126723679779192	0.9004589914079657	0.24985319344239854	0.24604797293150382	0.24288997983315494	0.25787324232506725	0.21888076553302013	0.2432728465474072	0.2093675639612736	0.21214924162438553	0.22492937228984727	0.20605372295173896	0.3215908746558146	0.2736015059754293	0.3578321183322343	0.33583850950644434	0.3598779107246195	0.4065216780244734	0.307170997247971	0.3586762446094585	0.34800498056479323	0.43933901636837047	0.03739965641441113	0.04112792228527251	0.04163396395958504	0.03914821976333159	0.04286371946345091	0.037477188774053635	0.03942761264622864	0.04248360771845238	0.036599884610736044	0.04401093001245503	-0.0009243165789403466	0.0012070377410141181	-0.0011102895790128403	0.0013808188905021102	0.0	0.0013111474524653262	0.0012318562963070344	0.0003735667704497787	0.0012600726517450554	-0.0003934151014606012	0.04094401835862358	0.04233584981114697	0.043065128794026956	0.04359380421023916	0.04329401356819031	0.042601943287909526	0.041195583990244374	0.04035489892641179	0.04206308029720633	0.043405272773380674	0.012149663068516427	0.011835089167107439	0.011633262959930075	0.011867512580509587	0.011896520108513164	0.011880250189315529	0.012084118264611953	0.011448000480358055	0.011896893320752352	0.011517879672548265
LINC00115	0.45517164685119826	0.7237975347885961	0.3897925535380979	0.3999103376819326	0.6633779943287177	0.4030596907501162	0.7442727345119636	0.6738451246480793	0.4537541099139982	0.6992785716920945	-0.5330828988960877	-0.46320331464624387	0.06962811281474707	0.1713644282653491	0.9216725256757478	-0.44611690735904064	-0.18208975405741903	0.2131946197622679	-0.027069280087867728	0.6313584250573044	0.04373648595942709	0.00030906445171852766	0.08933388726365821	0.08062809538540916	0.0014297004294320352	0.07805128434212834	0.0001678564629748727	0.0011238510796175132	0.044480017601783724	0.0006011687706033322	0.3549374137080361	0.43205804598973263	0.911418418455901	0.7828846634463551	0.026003725863051004	0.4514341686651464	0.769443768641469	0.7306227368699164	0.9655385317048629	0.2532981399898716	0.11252210557615823	0.11935261140155043	0.13140855184318445	0.12781991329709572	0.13629941946325028	0.12739059308876757	0.1166431225408842	0.1309525188424033	0.11952437787932707	0.1309081788940224	0.7418439383809611	0.26775371631478334	0.7565385296923433	2.2649091440592737	0.22010496983645128	0.6741673815123324	0.27494351218038454	0.231862546972514	3.8424553626481286	0.2514010702915261	0.06638798894155379	0.03984551853621074	0.06805192281130815	0.0690582539505304	0.03743931425146808	0.06563133135884136	0.042491143269959016	0.04075920550159333	0.07103548671182078	0.03438704503318831	0.06494021401239222	0.05525505183559501	0.05609256078129477	0.05746235866432878	0.05068139090741843	0.058234467645906104	0.05601174259491076	0.05115805108688883	0.0648936290605922	0.0537574383717508	0.013780961471984616	0.013311199852729055	0.014909905120365408	0.014529808474490247	0.015163046423696	0.014673052682701384	0.013577892959964541	0.014394725924964278	0.013878486399679374	0.015235993874255083	0.008520681088607015	0.008466455279369133	0.008438226934794731	0.008542752356374783	0.008631467893877559	0.008581310871666959	0.008502249053719607	0.008569783933744284	0.008224268859680384	0.008459517196118838
FAM41C	0.23574560559397711	0.051745409976919024	0.23827851114160378	0.15536669162045047	0.15068033603872594	0.15924406388450157	0.17619530560100632	0.13821500742032325	0.19503485384708102	nan	0.06578262140390695	0.4585625396158537	-0.918758467284587	0.31779742667575184	0.27984449802193434	0.4772015588110987	0.25489737359019327	0.3534966600855184	0.2175560861938581	nan	0.31702162512940874	0.8284760471130366	0.31169687706070753	0.5130653895961718	0.5260089749288883	0.5024721765123227	0.4574357487215823	0.5611617140244816	0.40992933319503033	nan	0.9163034120570447	0.43730188385954777	0.027455958122063157	0.6022858325724957	0.6483977400901952	0.4163283117257229	0.6790040866728347	0.5594719113434187	0.7251998760285988	nan	0.2263647985201908	0.32063550634262455	0.2191131218885868	0.3259670527403631	0.22452549530976887	0.22815201934907936	0.22989165014123053	0.3019820187164325	0.27597070306487026	0.22834350918683546	1.2207416258628394	0.2520914884935915	0.3874324162531648	0.44167222743818874	0.3164122797095477	0.3853710640638403	1.2173527249076685	0.28396738550251754	0.32875626980251926	0.46694509530791917	0.021907054977844256	0.016816699250681095	0.01711947060689082	0.013279993748985097	0.01942739902078024	0.017009494873303544	0.022035855626872897	0.017030612232551326	0.015300203796411917	0.01941994538804773	-0.004232080478451562	-0.00038444775289605984	-0.004342503946833248	-0.0017849513831698753	-0.0024441213383245373	-0.0027583296602275197	-0.003026222844387622	-0.0018029590556451448	-0.00261251695173923	-0.0	0.031159302194692755	0.03051152844148013	0.032449932186615287	0.031633251797279834	0.03041604405902703	0.03162665938373998	0.030243356456734427	0.029918744765289707	0.031245752341321032	0.028758268462152563	0.011633862336057652	0.010016194620042065	0.01196959436041937	0.012679723321865094	0.009721994004254391	0.0126060480099072	0.009760873746723867	0.010043381974779187	0.012564894455872368	0.009865825453611797
NOC2L	0.14667855354306794	0.13382624266934756	0.15772542405257922	0.12717642244605223	0.15261071783331048	0.1287566328725423	0.25082881593822437	0.21926060367908012	0.12456650533017699	0.11284757635186667	0.5141575199803143	0.5468364587513399	0.8152712801813136	0.4750699512744151	0.12761416787696367	-0.12765808898076428	0.42177304617087924	0.08974168843930999	0.48459810989342567	0.7037875172781747	0.5371810419026587	0.5737800587608851	0.5066085561221614	0.5931294618243768	0.5206589051832973	0.5885067498282014	0.28611487813010317	0.35299421472190096	0.6007975231862709	0.6357193195416189	0.37546592355953673	0.3401983110433259	0.09262318793105624	0.4187149673435299	0.8379586958460424	0.8379032311431241	0.4793582485219286	0.8858908896891662	0.408071238608817	0.18468549336421156	0.13863792699563904	0.12618887976631474	0.14023208911648982	0.12050691615653816	0.14893440821861584	0.14429270142873438	0.14718505896822348	0.124560698849298	0.13000380485454854	0.14081495811426833	0.38345866165420534	0.2991642698321311	0.9098902820505582	0.3204661072525493	0.39863759686763833	0.5132544478160896	0.4351105749778978	0.30143861507352093	0.2556063792131903	0.23284428890011194	0.12573069674835383	0.1224643105735065	0.12717689493990567	0.11219316622643147	0.13038313074491112	0.12722768593752573	0.13138236316732854	0.12162993639475184	0.11514372996738206	0.12274982381519817	0.011832235065804214	0.009775273945072547	0.012909997267413646	0.009797453049141012	0.011840444673817448	0.010414263160006675	0.019154848950573768	0.016476498647363835	0.009749412696404012	0.008393732887405489	0.10328811813278974	0.10423387560624671	0.1039271725243009	0.10320687297436697	0.10520191004360754	0.10837464746281555	0.09993013162227031	0.0984827120941292	0.10308550073751403	0.09993518826170407	0.024573639264907823	0.03015590107452617	0.029061885309477738	0.02788206823466594	0.027759741766634448	0.027757387363347593	0.028321652071787	0.027981563014668587	0.027655894995452124	0.02798531041445463
PLEKHN1	0.2211320122916896	0.03540727709313757	0.053596017521669786	0.13575280058768663	0.18290861970951586	0.056772458545162205	0.08300530836899297	0.1733738040482548	0.12105673125416205	0.10313112283155713	-0.4462835600893444	0.3321072153005128	0.30484418555715825	-0.44101629576545776	-0.7778790532299116	0.349951919254432	-0.02149249867590569	-0.454135966682152	-0.5655722698630279	0.3629552202151249	0.348796278799795	0.8821879918587194	0.8224336544576446	0.5682258078387051	0.44019236175352056	0.8120848798190021	0.7279076454453338	0.4647847971701927	0.6111733330382478	0.665250256882957	0.4512442738317285	0.5850550082520186	0.6179586762790962	0.4572546198367265	0.12139229615325635	0.5636968289528852	0.9726370076986462	0.44231687234724193	0.32037418147433894	0.5482281891431886	0.28230281765756343	0.13357675428332108	0.1436597923933477	0.1455907907336139	0.14609378834384718	0.1381065856291606	0.13507242740555642	0.14075312675085425	0.13365871788632117	0.1470635629983727	0.2773057886807823	0.39406531899829295	0.39365067646388774	0.3511592172009769	1.2597310839779916	0.4592804244216642	0.47777271802997084	0.4806632927099301	0.4599135801620309	1.0424369073674697	0.009849772028606051	0.012453955632691149	0.013562374531515011	0.013060935942142391	0.015017007847652511	0.013344166154480924	0.01315197035593054	0.013636849718299543	0.012694460192105683	0.01472975693894225	0.001626093137448436	-0.0002122315483347207	-0.0005886519607693313	-0.0022555724451323498	-0.003172704597278393	-0.0006439963057214054	-0.0011653265936538012	-0.002982886365034874	-0.001921958391046836	-0.001589063443804114	0.0027550753754107997	0.0027956763730951	0.00305554497805859	0.0033701732720027903	0.0035351445692596447	0.003244188187256975	0.00277975224504481	0.00312859113815112	0.0032578208809321456	0.0033113629776801044	0.002805808955359246	0.0029791462286549086	0.0033572787434917053	0.003357386660042217	0.0033951565043135916	0.0033335059636890496	0.002974088977133186	0.0030592413034104668	0.00351483855411737	0.003281001429335614
HES4	0.394485399671499	0.031069921975171104	0.15707414161947142	0.22694014989125455	0.06896818880510615	0.17359673573615308	0.212408715689238	0.14298674870608072	0.348527814515845	0.12994781575770584	-0.8231188357501126	-0.6691047199875197	0.353038880432165	0.10135663079074639	0.9355059702628452	0.3890047848330984	0.20560787217328444	-0.46381483655212463	-0.4512168750665897	0.5665772784319754	0.0852139499831181	0.8965404584462063	0.508387476568648	0.3359532416547894	0.7726433006170345	0.4642019626621834	0.3686116813737433	0.5475833184141599	0.1320706824771308	0.5850321810296121	0.0868928662953718	0.2167916761157399	0.5600171927903801	0.8711700321738004	0.019470025535004702	0.5174955932083478	0.7400683006156166	0.4313681223494543	0.44563096101000493	0.31931932459408574	0.1760445798463151	0.23921219836562613	0.1789647663228487	0.16708756384669124	0.16103149144127907	0.19625820580435924	0.16035013313825186	0.15666154013928257	0.1830051440158584	0.1561243511219886	2.6115450595187957	0.37587261938553446	0.2861668722044345	0.5001150362435027	0.3064516177440273	0.23820983642142254	0.2914273517544603	0.2754704902975717	0.6962047933732619	0.31325712718788745	0.21024879834476734	0.1274136124898645	0.1464841180224527	0.1511980409467918	0.1522524538650702	0.16190209661256463	0.1762966973587222	0.14989604831616665	0.1927633365944023	0.16493430020897054	0.07471888853779146	-0.0031882550200817645	0.02298223559305879	0.04376382333679248	0.011629056574007814	0.026471671960595033	0.03670706625293122	0.024283431414645288	0.06910804981234202	0.022221631534075813	0.19063963841838868	0.1889439823794094	0.1842239372493218	0.191308158896017	0.18894210029037325	0.18935727618647546	0.1833969565183657	0.15941914750767863	0.17974359807985982	0.18371474495583812	0.07417177678073	0.09773216158622706	0.10621078483600292	0.1059711599846967	0.10543237231999113	0.10580704828877334	0.0888039114598339	0.0846046065453919	0.09504328972572298	0.10551826907686968
ISG15	0.4591578567644705	0.4224178332894817	0.32116860423655874	0.4613869270494953	0.5274299869719814	0.27159506330935046	0.7614885177372519	0.4200722816616699	0.6400509021204221	0.5035847741441666	0.7562820836890755	0.6527365140303107	0.913822251257184	0.6823991132145664	-0.6567107682508824	0.9820115412676006	-0.7497776236495451	0.23030436460859843	-0.029372323974736422	0.32433933787236535	0.041696923638254044	0.0635367929513834	0.1673613225975357	0.040588911780223495	0.016854748207768118	0.2467261051564797	9.604931194793755e-05	0.06517778277785105	0.002369254372975168	0.023594147519522383	0.13903170908922796	0.23243111051952506	0.029973087478111473	0.20431464159299356	0.22860629014104666	0.0028883476684639334	0.14448092692706863	0.7093805814494993	0.9626073737087127	0.5943974227212333	0.15671315114611817	0.2393779277018538	0.25072218652599226	0.15843884384770654	0.13793636567028186	0.22357068409110398	0.11427562314933062	0.1484246831600312	0.14543480268749212	0.12128398768323974	0.24169116860862888	0.3379713244806962	0.20003446179863082	0.26087308714506874	0.31395953038155483	0.28210823515326444	0.7000495425283607	0.2799407545628005	0.7302700489215256	0.3995182016816454	1.1852947684398756	1.0063967805690481	1.134239231711971	1.216967209728169	1.1949654496989355	1.209328580310004	1.1644251332185473	1.070604750355703	1.26483083874286	1.2347685246142783	0.3795430053063108	0.23681385668208285	0.18973456499352942	0.38685488461013917	0.4280972378853645	0.14712719226895435	0.6065871137312971	0.3250938330645345	0.51906890371378	0.3775936443229114	0.6985341905112405	0.6965881703513661	0.7234002435034524	0.7146553496023962	0.7456109366291684	0.7275369431373204	0.7087360439853067	0.6326396964971022	0.6687499216925384	0.7773580402108559	0.3464543243790163	0.38477405041258217	0.39366232068071616	0.4191930716443749	0.4265332175023894	0.3959307714456776	0.3679696535193899	0.33797973717159946	0.36928484794467087	0.4101103919033566
AGRN	0.222992114279856	0.3275327083419869	0.33801115908031437	0.26329148417743686	0.30107100589461133	0.3680493350022999	0.20512273696836686	0.2331682173993263	0.3408621793204077	0.4239456430514685	0.5091893643366809	-0.2658537361329869	-0.45598615723352837	0.6691193019711745	0.3734014520839055	-0.5751234093115555	0.4866785065601029	0.783166159393075	0.5526252048575311	0.747020581888171	0.34465256538850564	0.15862983821860732	0.14494901150608366	0.26203602385145924	0.1970810664450879	0.11035116947871229	0.3856413990082899	0.3224954588259516	0.14137428193251267	0.06248479856957192	0.380900787244687	0.6655352642411272	0.4402191837913511	0.21677787831183848	0.5358620038775318	0.3103852712746941	0.40575572687276285	0.11718412417295075	0.3340414745973731	0.14680917435865976	0.17539314238819445	0.1662235513964218	0.17472608505615314	0.2046389910415189	0.20036633011620747	0.15830319530874587	0.2075783384425897	0.20076533446646602	0.18229541608730454	0.18539726649508562	0.3146320083838629	0.2723514331461868	0.2350173471124754	0.23623125974564552	0.5334607807105209	0.34050125589824437	0.25346715324311586	0.4442030305781211	0.40849868118699173	2.0517682191165028	0.01441323892734125	0.012073286336611729	0.012062327399931677	0.013473593542212777	0.015492017578499004	0.01269819809971269	0.012431647181230075	0.015290610389532343	0.01342736115403534	0.016433934321077932	-0.0035529760730756673	-0.005321673365454512	-0.005534973750439061	-0.004716105313373053	-0.005325589977398792	-0.0058920678541829015	-0.0025281852507694916	-0.004011962028663084	-0.006204946822938425	-0.007609401669475988	0.008480962365948256	0.009155819772715321	0.009705171556769438	0.009411797838490055	0.00931519363058681	0.009556833288125009	0.00778752867969069	0.00866164588327777	0.007804346998913271	0.010177148938833893	0.007100056213720016	0.007681993764254004	0.007393193791547311	0.007587189940663024	0.00753870129365811	0.0075499769578298605	0.0046060215832855345	0.007442858808367912	0.00464685893379559	0.007079776692203963
C1orf159	0.25773622638767163	0.09238760968110139	0.057164548614794086	0.10815627500671807	0.17582793854649303	0.13336011964607775	0.11890767067651546	0.06200220758917527	0.20039331935393773	0.1523636050481932	-0.8002431521965486	0.11045061040704579	0.842837738191957	-0.17338687975121098	-0.9766726622756488	-0.3534587031000017	-0.44260930239362367	0.3573001939100573	-0.5034636847880051	-0.8687700778111785	0.27260598181027845	0.6984627091776293	0.810809500733854	0.6499148020692037	0.4583892237442472	0.5751274097220321	0.6175620806529319	0.7951123873642394	0.39692635460438563	0.5213423473916354	0.10390233426588923	0.8596563729182278	0.07300348624981536	0.780348144111719	0.004261928181955769	0.5595171197440486	0.4554350362705237	0.554945268521006	0.3871873831089553	0.05592991380314652	0.1667025961247874	0.16212008813670967	0.19521827930582542	0.168768237728476	0.18015762027747165	0.18405762847418108	0.1760654202827226	0.1666080154006943	0.15339874917853824	0.17476758456400437	0.32211486867778893	0.34836118087639184	0.36800412921507386	0.2612815532162457	0.4645442402654948	0.31789292270350716	0.273623213410807	0.28311360338182345	0.3015135825967091	0.3822003036143849	0.016771003996385078	0.018517884872945	0.018227029902262677	0.017224931136150867	0.018954008925354423	0.01839486170605663	0.015798711448610763	0.017784138018637975	0.01268293910874021	0.01747728236091625	0.0039724202199184835	-0.0017565856131739172	-0.0009987593621609856	-0.002181870490048747	-0.003997515430813255	-0.002943217358766745	0.0015881298015620658	-0.0010267541356144027	0.0027390278923753127	-0.0034239010715134133	0.014263197471252506	0.014607027304033756	0.013506819738617126	0.015459606160012814	0.014761633742134234	0.014111983028903225	0.01441827005733175	0.014488934270421272	0.014377191073072254	0.014540502014458154	0.006803997837756649	0.006524421710832364	0.006419098942663567	0.006994462270739533	0.007100531371154351	0.00650304722065427	0.006494565895056074	0.007197124509199785	0.006048881680598471	0.007169185342897087
TNFRSF18	0.0245884539169886	0.1032249590966168	0.22586604872121094	0.2917988530324946	0.18411220550663687	0.30297460634002316	0.0289556684960474	0.0998215182174538	0.22500741706250482	0.19264733917548343	-0.850998627728139	0.5047969425959424	0.3456602205032261	0.34842896546053004	-0.4536620853336335	-0.44618232692455073	-0.9849041328765239	0.4527330406159533	0.06287237015276075	-0.5462717836604309	0.9180443508097164	0.6649626938962825	0.33830707833192725	0.2119123106716756	0.4371373967447273	0.19412439958293418	0.9035481070157739	0.6754211349943161	0.340195664090764	0.415796524470758	0.06747866575558709	0.3857213266071612	0.5688200252611922	0.5655138517678997	0.4428545021388352	0.45135962330495866	0.0022214426145389285	0.44390894794407953	0.9200011831524028	0.3408003908038158	0.17990980934148254	0.1894844516243475	0.20568362801743303	0.28024374451861084	0.20821534365206754	0.18703393060947476	0.1854571224681971	0.20406320555822047	0.19434290653580835	0.20375018955209517	0.510597659494716	0.31312213416139834	0.30844469239943917	0.26479924064252713	0.25847367513880654	0.39518581086230387	0.4709171102229508	0.6994279352171592	0.6642303137497221	0.39732445296396585	0.14042086572198403	0.12994011768712904	0.12552154941463106	0.11878718148897935	0.13874854106776044	0.12657156058259864	0.13781845810890775	0.15084905107723676	0.14938247458276338	0.1444006456555259	-0.0020018916125535517	0.010559463217087494	0.025353527050431073	0.02733854503053834	0.020527901797998013	0.033878886217567045	-0.0025413922038443094	0.01040330049499574	0.024595411764585174	0.02134188834400656	0.00511986905232407	0.005937394108326111	0.00684294908859401	0.006730065530208651	0.0067396689006808536	0.0063819352057364245	0.00493287076006921	0.00681694625828837	0.006020545603523125	0.0066987931967753545	0.004893599161781219	0.0058915075134032225	0.006357629833063502	0.0064419580004218754	0.006424440781496836	0.005878165868227238	0.004955503788240049	0.0063416819757268345	0.005966288625691644	0.006236957654947821
