AP006222.2	0.32130535195934273	0.3491301786830297	0.41517525010707856	0.14467174992725496	0.17277061293292514	0.37796030614199216	0.35685141265923287	0.11290520890682909	0.20181282101378858	0.30532414916980977	-0.23259927100954314	-0.257524617167577	-0.30878458620185195	-0.9009407230270801	0.5969307413562454	-0.9545249495940329	-0.09598044189425411	0.8816698260905396	0.3897025869731547	0.024995966913110332	0.16717031141190283	0.13135844904718647	0.06870647626355107	0.542824273043488	0.46636364794157076	0.10036967506547194	0.12246856221283864	0.6355456738787083	0.39352030140420363	0.1905162999335008	0.706537958542408	0.6757706341633233	0.613183582759662	0.03686514485888809	0.2878877869751438	0.011561357674726753	0.8779817980774413	0.047985991094353184	0.51667723454897	0.9681774609015302	0.1394818268958201	0.15180084389662674	0.1420320478016605	0.12142017209848892	0.16589480528501035	0.15637665211086993	0.16712938749549253	0.17054950923242904	0.15816750592898818	0.14405945542623783	0.3331432195276864	0.22260236164468208	0.26507641115698394	0.3310738253744033	0.3316656139307277	0.9675393529233831	0.27393442120305567	0.22977245968972013	0.2885578515148574	0.5817810121735364	0.09998859698937075	0.09513731392243077	0.09647090186187744	0.09436063254065598	0.09821883797379667	0.10167635835720938	0.08899784090010013	0.09274242233732091	0.0983658076828617	0.10356648441063025	0.008530549598751502	-0.013814212269412818	0.008014362656075103	-0.013173333243112007	0.00268191284906066	-0.018343613727189012	-0.0	0.006775486093019047	0.00034737272704309276	-0.010324449067829419	-0.0	-0.023181216147594937	-0.00023511427186769307	-0.018226884155604924	0.0	-0.006559443963810199	0.0007952513959806358	-0.011979973765061123	0.0025786724367650284	-0.017427356706350636	0.041427397158049314	0.8	0.04151268619679073	0.7	0.04196910754825964	0.75	0.040551951489122856	0.8	0.04169521353587292	0.75	0.04332385448912809	0.8	0.041895855881524086	0.7	0.04229381447625728	0.8	0.04248500524903116	0.8	0.04330556211585345	0.8	0.01049602276979865	0.4	0.010632490042355634	0.45825756949558394	0.010225125463443114	0.4330127018922193	0.009536451629522501	0.4	0.011181312362087331	0.4330127018922193	0.011559213614015811	0.4	0.011342043861483296	0.45825756949558394	0.012100979321844684	0.4	0.011460784305273218	0.4	0.010719983417103986	0.4
LINC00115	0.3418040682957569	0.2591502743528135	0.32438346699784365	0.20468628682550827	0.3136902702950925	0.45347728071517845	0.31843489330638663	0.33100730374050785	0.29016062684285443	0.41949493832034346	0.2713575789274014	-0.8574927498817572	0.1275960968987444	0.4892356510400366	0.4770603792310292	-0.5439769739942799	0.8744098626182067	-0.6859000593979702	0.34057806082512326	-0.04231781692349201	0.14020702279423147	0.26989056874181666	0.16291028602535468	0.3866752489616352	0.17803617734795676	0.04462635052852922	0.1712112739772781	0.15399812142943262	0.21460723284594893	0.06558655289608813	0.6587850956029191	0.06318019014806753	0.8379815164352853	0.4029137956293039	0.41648628658073217	0.34324993144573906	0.05240971238270363	0.20106357529408028	0.5748979930918201	0.9461353679457352	0.1842712091224133	0.21974899781387172	0.21318571204533482	0.2559918972780079	0.17286914640863535	0.2070134400166185	0.21377952819577334	0.20354310083393462	0.24393109642489127	0.19353345586898982	0.32108101297841046	0.6121958548052193	0.76025880104555	0.2870035494122927	0.4012388823792594	1.4833829199509667	0.2220999717762591	0.40095846986320766	0.30052380210453566	0.37170349253944923	0.016617794541423134	0.020384886807852845	0.020561272067709198	0.01540224334686085	0.01596145658748968	0.01972763787856283	0.01831302762585276	0.01439837078776564	0.015399925591992703	0.01798848655117537	-0.0012723263599346201	-0.00589087675711323	0.0007265343565319596	-0.004790063774540936	0.00011205878412873085	-0.006218196386642697	-0.0004781114495706767	-0.0025136172541452653	-0.002274381255298286	-0.004667247943177927	-0.002063345834281997	-0.008471565115854996	-0.0006895240433033907	-0.006043579096925995	-0.004036232899082089	0.0009305709382515557	-0.0029805256080995338	-0.0018759308056370632	-0.0020170311181425464	-0.007569772883408292	0.013416029704593583	0.8	0.013122219665495405	0.7	0.013077162233861597	0.75	0.013012446038278355	0.8	0.014679030648473434	0.75	0.01492714370945942	0.8	0.014581998374990707	0.7	0.014643008685725248	0.8	0.01461349561286308	0.8	0.014421116440608594	0.8	0.005408236535159366	0.4	0.004666879460076323	0.45825756949558394	0.004705309219377254	0.4330127018922193	0.00534466723035009	0.4	0.00867307442617162	0.4330127018922193	0.008363851774678726	0.4	0.008321817595255146	0.45825756949558394	0.00856966010769235	0.4	0.008415262127758456	0.4	0.008375251037889296	0.4
FAM41C	0.37408450639433244	0.3915204162117029	0.357457789910734	0.3763453781122988	0.3740760041087233	0.4758562032099175	0.40956757850401593	0.35637029639216866	0.3941175058488158	0.4855723619397905	0.3764485545464055	0.6910110286761866	0.4553786055377467	0.5820370633011438	0.5559239564290684	-0.6948430685539964	0.36942694554204647	0.4149351992718452	0.5241660888389648	-0.5725817252607877	0.10419150613069868	0.08780027778717982	0.12178908097241396	0.10194950708557446	0.10420000437542593	0.03394026593966663	0.07292116273493035	0.12300960273962382	0.0855317660154725	0.029975867634287577	0.5322653179323422	0.1963438523058813	0.44090776133349907	0.3032055665308653	0.3305455915769079	0.1928259881998003	0.540560507372949	0.4872659435699221	0.36457461157832816	0.3130355611903765	0.1736013392440939	0.22954177213983717	0.19135446375452644	0.16283609373342298	0.19633948302498586	0.1734083059226379	0.18587720809278968	0.1952881172247323	0.16722681766366868	0.1948441021446014	0.24688043451119115	0.32052335719710534	0.22231510718252517	0.28154446604324385	0.2811479777554443	0.3104835096599576	0.2685136122551291	0.37092449087767637	0.2616898673757368	0.39390988279378997	0.025721210343498918	0.02103427816534373	0.024036372513690164	0.025370300536202067	0.02569230520076262	0.0226896852425998	0.023251682061030354	0.02808834888378579	0.02351550533990133	0.02657623789719465	-0.00721644598505806	3.876388767987539e-05	-0.005799377880531402	0.00026762257775470646	-0.0065197992449351925	0.000547650516534064	-0.006460474589985278	0.0028854155588274853	-0.00764412174889893	0.002742153380167882	-0.00961864437099469	0.0002289240496579802	-0.007381137213476393	0.002193890698936346	-0.007539517041948963	0.0019728089976713626	-0.007478502443981583	0.0009780726030048283	-0.00969269745082989	0.0037644172909938097	0.029590553043355745	0.8	0.03016990177543131	0.7	0.03099356167396844	0.75	0.02864658510151493	0.8	0.030805511069573445	0.75	0.03347663438829952	0.8	0.03170663893600633	0.7	0.029816055049773128	0.8	0.030607692337788976	0.8	0.03214779349441495	0.8	0.010487694211800031	0.4	0.011500787503138852	0.45825756949558394	0.01089117295334538	0.4330127018922193	0.01074335906715643	0.4	0.0121429182192318	0.4330127018922193	0.010992559477506138	0.4	0.012417979387617076	0.45825756949558394	0.011855261135096409	0.4	0.012153599111757991	0.4	0.012372237404150593	0.4
NOC2L	0.22680497372960973	0.12536971009499207	0.1544410041494237	0.226203969826459	0.07910043645264152	0.3780046207396114	0.10116263166155148	0.08616525274803308	0.1964362511211633	0.17386864214177297	-0.22747036602108903	-0.06490501832695081	-0.1434017776352935	-0.5087717000238365	0.01687460450945484	-0.8725168396412027	0.032575491105633014	0.7398774020507762	-0.4045111132553517	-0.06986137173739834	0.33624894209454753	0.5984333112412106	0.5156100356182275	0.33756550116427597	0.7402742358177904	0.10032657629253106	0.6712930568475158	0.71794723722643	0.4065065400671023	0.46349159180545424	0.7128931477899223	0.9174184228679417	0.8180429116849389	0.3813585375637383	0.9785156059504365	0.053583246216994014	0.9585309332380453	0.15289176476960908	0.4993730415001691	0.9111221471921176	0.16734990864600902	0.15205124937455877	0.16801448356960252	0.17607438434046643	0.19089296335121217	0.1579458465547025	0.1780748931331676	0.20552535305886938	0.18769213203394697	0.17427794496440344	0.3288099105574752	0.32855119758162327	0.3171622827470305	0.33375927206891015	0.37622239615618036	0.5750198355352658	0.32161726091139514	0.5868643916631909	0.30514605632514397	0.3239599217785363	0.11835971361071555	0.11432088421870683	0.1216893926466351	0.11015653266888777	0.11983980732951856	0.11137012945756596	0.11508291577290305	0.11956524603447975	0.11434117326994513	0.12093505162884441	-0.0020366578000804115	-0.012670414110281084	0.00035640453305921737	-0.006164084050125749	-0.0022205090353806457	-0.008530403414108947	-0.003891487224165532	0.008682545789654156	-0.0008362454564898246	-0.004688141153552754	-0.012323380387681843	-0.0246419041116727	-0.0008337260370066524	-0.006028754645055404	-0.001265943629955424	-0.005154026325378835	-0.0036671706229219115	-0.012350128705248703	0.0040415489487837086	-0.007729003085251139	0.10693303190399561	0.8	0.10550666423209551	0.7	0.10600092641987033	0.75	0.10261763926910808	0.8	0.10004753959589549	0.75	0.1046191320976357	0.8	0.10134038124108938	0.7	0.10373109526120512	0.8	0.10463291159762114	0.8	0.09982362829978916	0.8	0.02607318666764102	0.4	0.027690082071203458	0.45825756949558394	0.027498551951366912	0.4330127018922193	0.03030442530052517	0.4	0.028588270458566968	0.4330127018922193	0.02936478468686915	0.4	0.02684129122606529	0.45825756949558394	0.028252625173218682	0.4	0.030135154215499352	0.4	0.027216576797479467	0.4
KLHL17	0.3862143033859321	0.31631510210325725	0.268098681814328	0.4416408010547611	0.44543759562627194	nan	0.27969368472014966	0.4016889929550228	0.23258398160913205	0.3619109430404946	0.06347219264630738	-0.11269921963482404	0.5143683461770217	-0.6499766506073115	-0.6337038105883103	nan	0.8825161669973967	-0.4113400444720563	0.8121090751940206	-0.03642765742319759	0.09257236506472508	0.17423800833941464	0.25310123681376057	0.05123746186427031	0.049040196428470496	nan	0.23235754051255644	0.07916515790336658	0.3237440356044073	0.11688135881873606	0.9192389908670572	0.8568112319557714	0.3752357073176253	0.23509740712393074	0.2509851960755859	nan	0.047478363142065605	0.49143451970085067	0.09496363045073106	0.9536291258510055	0.2273332638920425	0.21834974358773312	0.22500045886979986	0.210009974292512	0.1988520283873162	0.3421007258712459	0.21929714649889354	0.22380689374496074	0.34111958837977724	0.32093099415364496	0.4532117348809057	0.4951734616424885	0.44920696843128477	0.4284755148322282	0.48628397647432264	0.3494745719932668	0.35823140182729635	0.9210529976062284	0.32223304192179486	0.3255374933553957	0.005342721817347311	0.005710398580548626	0.0056557199440551	0.005214604994892049	0.004934027919003275	0.0039583357085444405	0.00508603907294357	0.00617223242029614	0.004097255569450606	0.00450640278076682	0.0012590410935321304	-0.0010796622996650915	0.001212157638208053	-0.0004472678047652009	0.0009701765203922575	-0.0003114560463219812	0.0015512004848548023	-0.0010309722881131093	0.0010730169032542882	-0.0014963650042725946	0.0	0.0	0.00047340048488567216	-0.0008807427323413903	0.0002190424715501234	-0.0018145840513734128	0.0005683891104983045	-6.124030743801105e-05	0.0012361304975672695	0.0	0.005619972710349035	0.8	0.006464168699138949	0.7	0.005980647848417125	0.75	0.006411102925886784	0.8	0.006157535726694014	0.75	0.005367129118797	0.8	0.006051669235120431	0.7	0.0063637773452070905	0.8	0.0063174576045558995	0.8	0.005340606548258396	0.8	0.003676043470979787	0.4	0.00372665405426415	0.45825756949558394	0.0036657413276008433	0.4330127018922193	0.0038085834408758436	0.4	0.004105232673525613	0.4330127018922193	0.00356516339981178	0.4	0.0039591046547544344	0.45825756949558394	0.0039994104890129145	0.4	0.0037626972820689747	0.4	0.003230555378924344	0.4
PLEKHN1	0.5314956081326198	0.45763373445482985	0.46332941759559676	0.5139461558380789	0.4336673298312926	0.5282755948026203	0.5137223646398976	0.49145062050938276	0.5268242259735081	0.49546432010782665	0.05694713613470154	0.2850664253642532	0.43436797209591715	-0.009881881000433398	0.4598316276532833	0.03764580726581501	0.4251771490137447	0.5514191483018478	0.06304613254838465	0.298615519119735	0.015878034844891344	0.04246787880447522	0.03964205390987445	0.020443402236709696	0.05609606434663036	0.016647739169127006	0.020507714243573488	0.027759992287651723	0.01700430506700036	0.02632257052401725	0.9275318633339081	0.6420197191911563	0.4648656085372359	0.9874182031122549	0.43586646611311086	0.9520791935272532	0.47543183124507316	0.33532190199060624	0.9197803809198645	0.6255196288324191	0.22331215507389374	0.23726065536533394	0.23799288840527905	0.229230820755587	0.2473953894651167	0.22200626144929486	0.23178410244196943	0.21557306835050424	0.21813723305265506	0.2114992655654583	0.32430251371264296	0.3538594456020861	0.3613216275128928	0.9668574955133057	0.29749004667809215	0.3470878073560756	0.28153140982431474	0.35025662143407027	0.26934829121811316	0.30773537293642805	0.013560959044597028	0.014401442628391038	0.014254732816005769	0.015382574736403604	0.012290994008545403	0.011827466371066438	0.01300395008056431	0.013437116604557101	0.01339182854142385	0.012750963934353845	0.006073404060765398	-0.0	0.005201022832465149	-0.0008970432098370253	0.005280612963724783	-0.0010042688326372842	0.005287905699689529	-0.002870167766933171	0.00413346149453424	-0.0	0.005825635208988533	-0.0	0.0057617189466065135	-0.0009878019498879007	0.005163309364182328	-0.0007171994113942424	0.0057174676226513345	-0.0	0.005118481593251196	0.0	0.003297662244277	0.8	0.0036111900536485303	0.7	0.003423576967615985	0.75	0.00344996911564421	0.8	0.002555536701288725	0.75	0.0031728870102503996	0.8	0.002535904429231535	0.7	0.0035231342826558855	0.8	0.003330829479147665	0.8	0.00298346430954561	0.8	0.003178862774752213	0.4	0.0033821099948200253	0.45825756949558394	0.0034719603924048175	0.4330127018922193	0.003314460085388532	0.4	0.0024149283687884588	0.4330127018922193	0.0034392577939239615	0.4	0.0028888306580729297	0.45825756949558394	0.0033580818625664607	0.4	0.003377069995194775	0.4	0.0033402566227878103	0.4
HES4	0.12140703207261865	0.1322390561083592	0.13363697232848376	0.3507639990991676	0.31154319863163954	0.28319558938650435	0.16621052202896464	0.3078120379106565	0.12750204614562655	0.48404064323875845	0.3578597641559533	0.06250772192904391	-0.045997976813574294	-0.5537327643072225	-0.7752896849284007	-0.5880970438632808	-0.2091289552460043	-0.7922489633256673	0.1652815889191177	-0.708969358107302	0.6101344982000354	0.5783734802477455	0.5743269889292647	0.1294403265907881	0.1811845778679166	0.22631620009198328	0.4837088842166257	0.18674521476868514	0.5921756469280158	0.0305754534549632	0.5542799080885835	0.9204645544611921	0.9414542161180998	0.33286669967329763	0.1234693744666089	0.2969481856195301	0.7356825721704342	0.11005993908563615	0.7905190573520133	0.1800154178671099	0.17853439355398756	0.18118161660984383	0.185316436119499	0.1710511092257724	0.15826525417633297	0.25276606980231037	0.18460377483206025	0.17886341830957597	0.295326249443724	0.25290272863478186	0.7718171241039514	0.5468086279245187	0.48738174972266607	0.4638265445547681	0.49437049141147105	0.30380885778708094	0.3836552367409681	0.560837118664167	0.32693533673526826	0.4175887972416318	0.26066981821923546	0.25390273237649996	0.2511364536738137	0.24655796208246858	0.201055424715696	0.19662850751208022	0.22471891673095495	0.2430842433914659	0.1891699459989235	0.19569989675224725	-0.005371245087810245	-0.022288600184741117	0.025888985099469027	0.00018209296190433154	0.026194076795623276	-0.001580424494338998	0.03177150235409063	-0.0585296664897885	0.026152306347133836	-0.05299323436974862	0.0012930866057522558	0.0438378307277559	0.029088648861819975	-0.015667891527631657	0.0006155282711863497	-0.05996697422025551	0.010620437201124619	0.01027437032414393	0.03263671508532901	0.05019034315566641	0.20701229408549712	0.8	0.18588010492259646	0.7	0.1881464461943464	0.75	0.19765158593698365	0.8	0.19323972401821696	0.75	0.19865500941613803	0.8	0.1737128812578047	0.7	0.198037625668763	0.8	0.1973753598785362	0.8	0.17809181051109957	0.8	0.10034804115765587	0.4	0.09980567252290057	0.45825756949558394	0.0988303178732003	0.4330127018922193	0.10762734570866961	0.4	0.09544539046349304	0.4330127018922193	0.1064998462919646	0.4	0.08728528913779285	0.45825756949558394	0.10513010196244511	0.4	0.10700884447894808	0.4	0.09777985792565279	0.4
ISG15	0.31126049094229113	0.19910216276699558	0.22228838689004898	0.4290152857085794	0.39272288215620155	0.12474162573369621	0.27928398786890274	0.48233278374323824	0.13870148501356525	0.31367592361699714	-0.07861060853827939	0.3538005082449295	0.5703601741608828	-0.18104705092745424	-0.8627309720744472	-0.657265291228237	0.02514076079344406	-0.7067117625325228	-0.20068244906027588	-0.7732057351383739	0.18160192586411794	0.4000385083208656	0.3462168575251846	0.05908810434433281	0.08674450127072482	0.6002817322666406	0.2330710962379384	0.03125503135176259	0.5597706157055784	0.1780570905892236	0.9000130469705891	0.5591100401228426	0.3153567450482747	0.7707493123104658	0.05977809325487493	0.22807400545527817	0.9679931615436881	0.18204585485661545	0.7462087733397322	0.1251486427623767	0.17085276382337616	0.1897400824786958	0.19423583379024983	0.17191904919189915	0.16782961740254795	0.26453968269937184	0.1917509200016348	0.15820188663730295	0.2341740521256174	0.23568719075039377	0.4186230945293169	0.5564487736613146	0.3904989491163863	0.5066467458192786	0.39698777073622554	0.28089625715265504	0.344002685842186	0.5719803230142575	0.33422415219712814	0.3974622602722413	1.449945309268472	1.501324997792549	1.4747101951487562	1.4761096786629	1.351523655234962	1.26587831614228	1.4191454862783806	1.4626618246296004	1.2584779816461915	1.2357233899091604	0.07596391754713534	-0.21167878881914196	0.1334842670279168	-0.07056574585384459	0.14630462303577832	-0.0785811761251411	0.12887438823242636	-0.2951105886322659	0.13713585834939174	-0.24456346397469167	-0.004854980906445922	0.07624464289292637	0.18376450343724568	-0.11055427781271021	0.02191075763226027	-0.35243013258368855	-0.029934712603202525	-0.06464237525448109	0.004654289962744806	0.16420664661881174	0.7896475957357606	0.8	0.7368413320366985	0.7	0.7309799893929055	0.75	0.7240356065922405	0.8	0.7195104053953555	0.75	0.7083416702136698	0.8	0.705336658183076	0.7	0.7586618770010778	0.8	0.7249837850529137	0.8	0.6640224586303748	0.8	0.4025253088477533	0.4	0.4063420583280294	0.45825756949558394	0.4099563478172279	0.4330127018922193	0.38817286997789907	0.4	0.39190818899115965	0.4330127018922193	0.38786762471459796	0.4	0.3820605564360258	0.45825756949558394	0.4035987195505941	0.4	0.3930696859276455	0.4	0.34194616144871987	0.4
AGRN	0.22515475574055946	0.2888991710611906	0.2936344430672309	0.2868458903883061	0.10193701713130773	0.23745694279313392	0.2103533945769538	0.16203632686166572	0.10857699049047131	0.259476973729171	-0.33289476685234803	0.36468608672993674	-0.11146984896494114	0.20106327314977746	0.46608128202562493	-0.4706617139766973	-0.3557578047143265	-0.6269255776888984	0.6713672549313789	0.6119450287346593	0.3398711503636749	0.21669767179306573	0.2089193722420998	0.22012883327399788	0.6689135348106479	0.313418063624425	0.37337172184479067	0.4949096206368021	0.6486369104144629	0.26926562358112516	0.5841093195970707	0.5461754108949054	0.8583666518486014	0.7457337762122973	0.4288132786983783	0.42366054103308237	0.5567800445915855	0.2576852165942925	0.21465373540793561	0.2726587123851217	0.1776595579445504	0.18549888105257356	0.18784931916241351	0.17204532801179975	0.17433924928788969	0.19663971351036352	0.20148200042211112	0.15578255001903302	0.18013090916239485	0.16939827615584638	0.6176982730679976	0.5794649009593875	0.5219191168279069	0.567960919565813	0.41673067368968625	0.4877232792019149	0.4065537554459383	0.3746215370997691	0.36271124035551894	1.0118357540577676	0.0632372552295162	0.061058835278294754	0.05930282553034803	0.06007827152297883	0.06092241263159089	0.05445181397495624	0.053651700760472834	0.05791180328867981	0.059155599755006186	0.048612843746694466	0.008381122638325899	0.006273431590456711	0.009488182744734218	0.009728089664705735	0.00985327153798623	0.00986447766261612	0.012429952171818298	-0.0	0.003095741759256069	0.002857756308292959	0.007972764469529391	0.007925903028922439	0.009052410209001112	0.004440718675224825	0.002897702737380514	-0.004889668901372581	0.004079130826814963	0.001846319436756048	0.009581669952639064	0.008603006689360001	0.009083346826719305	0.8	0.008340978665792736	0.7	0.008131994571544206	0.75	0.007775380684284494	0.8	0.00980419693493411	0.75	0.009210333508189105	0.8	0.008749551043820275	0.7	0.010016710789205213	0.8	0.00967693052886594	0.8	0.009314981675541881	0.8	0.007328906951819127	0.4	0.006975484879157971	0.45825756949558394	0.006979964901597618	0.4330127018922193	0.005151569962608085	0.4	0.007325817302106106	0.4330127018922193	0.007491582261319733	0.4	0.007079957602628998	0.45825756949558394	0.007264690613390256	0.4	0.007492797162076433	0.4	0.007256863426842198	0.4
C1orf159	0.4515699390552553	0.4582063031803976	0.43522148096014246	0.49816424273181326	0.568581214682238	0.5258201193602889	0.5309462050578897	0.6521660667623441	0.5302512913094867	0.5715663923776176	0.7706745135382482	0.9630743988113581	0.9763962904010638	0.5892799004835603	0.3795675935138409	0.872541917167985	0.9678796676851231	0.20388378323622824	0.436115430446412	0.7581696617091446	0.045644679841681954	0.04217697323577335	0.05512261149275007	0.025389147074337613	0.00889921946266477	0.017254548841035184	0.016007301898795442	0.0018320195534925494	0.01617201346343698	0.008469632122438875	0.12719739074727915	0.008470421318062176	0.004337710981126281	0.2957307472722611	0.5285886963325718	0.05356764659074593	0.006877020590431835	0.7422169740718394	0.46286247131625646	0.13746196205482142	0.17925458097472963	0.17873866724133108	0.18359913150946705	0.15216499072198209	0.13930681175822102	0.1720354539136987	0.18305571811034047	0.11305451876239028	0.13640222919472808	0.16662755337539054	0.2607524943791559	0.17709555735341706	0.08644576220934706	0.27395829625471113	0.22643137376823053	0.2368028546898039	0.2019611571990179	0.34301857282567055	0.28482022891120895	0.62958872250146	0.02124060288186214	0.020527559023862038	0.020634994702031832	0.020444043213785526	0.01806895856840528	0.01955070103352858	0.019272601530089476	0.017646823795805483	0.018992397410905824	0.018810996103338706	0.007194074496470639	0.0055632994335065074	0.006282572272556526	0.006179274870198658	0.006811510181676958	0.005793756282745128	0.006376281046752646	0.004643020812570777	0.00866279061223247	0.005571968827787618	0.008792743447638876	0.005329572666336401	0.008722919411378779	0.0065318240785760965	0.00772901912618976	0.0024018202981872395	0.007776048541397535	0.002658068351113058	0.009689454393894991	0.006389649908854699	0.015453102986230715	0.8	0.015878269813117556	0.7	0.015736826703086765	0.75	0.014658980009057371	0.8	0.014362484446238851	0.75	0.013893909877757505	0.8	0.015089822853390309	0.7	0.013916554748601179	0.8	0.013434953611559674	0.8	0.014144703060011175	0.8	0.006524653366147586	0.4	0.005900592206669339	0.45825756949558394	0.006015644997745866	0.4330127018922193	0.00547349527579812	0.4	0.007267773178440992	0.4330127018922193	0.00670290254929444	0.4	0.006973038285493856	0.45825756949558394	0.006575449006567509	0.4	0.0058438070454603	0.4	0.0065754421251432715	0.4
