AP006222.2	0.15533997974015762	0.15020368308956034	0.1759128536165616	0.3112510533674031	0.14975415922270863	0.15361341195741288	0.3055373470760294	0.17808335705568823	0.2642545134453898	0.1738209456465884	0.16388765540976902	0.009841133749948994	-0.9893150385282787	0.12425672099953985	-0.18451478719857506	-0.7007036332068675	0.2830538839651574	0.8163871875022521	-0.9886705057818035	-0.2110196563375984	0.5131387347034332	0.5393656941767898	0.4712925295622482	0.20866690071181132	0.5405943522477403	0.5428107841987933	0.21758597039603858	0.4795757071219059	0.27428843435547495	0.4903221714610241	0.8951930865305228	0.990158866250051	0.010684961471721266	0.842199493569113	0.8154852128014249	0.18748091750603346	0.6444766097212141	0.09180153975938733	0.011329494218196512	0.7333289753821853	0.1607856458715924	0.17878047259152477	0.21225181005077898	0.14334509537177614	0.18320693695549925	0.18937547026459123	0.14474077031169205	0.1794980444230751	0.15902488997556477	0.18729601390764525	0.3661449925936587	0.723711176007605	0.27898754319197544	0.4265506089367826	0.3537845474026314	0.47048850856366786	0.5493476534285802	0.40851415941293007	0.7670938077137606	1.137406276857659	0.07494936437251595	0.08239850859352	0.06543329736482133	0.06917399593414497	0.062196052881141675	0.07749279056877079	0.06897200268325067	0.08077249112706296	0.08458208042039553	0.08323214983189549	-0.007706076274376866	-0.0042461093320455895	-0.002998440466524513	-0.008468504162721532	-0.00842836827439208	0.0	-0.019388583620106217	-0.01164706445788715	-0.005407051064142173	0.0035150086977877764	-0.010385358663766628	0.00010325340953372647	-0.018635857279482505	-0.011202688569395804	-0.0010271458133269248	-0.011317227012115313	0.00013991791459459337	-0.016275154025307634	-0.007776632697714332	-0.006872607776723893	0.06887737497840477	0.35	0.04994459507755259	0.35	0.06923085787153836	0.3	0.049057428559700064	0.3	0.06263678950424373	0.35	0.07653041664267196	0.25	0.03846322806693746	0.3	0.05804880924311113	0.4	0.05435149055435038	0.35	0.06625871182280296	0.3	0.11856092916857029	0.4769696007084728	0.11771279123515374	0.47696960070847283	0.12163067424901161	0.45825756949558394	0.06998114301465773	0.45825756949558394	0.12180891669118818	0.47696960070847283	0.12260855736348573	0.4330127018922193	0.06167904220838291	0.45825756949558394	0.11941006101953917	0.48989794855663565	0.11652380850242157	0.47696960070847283	0.12421807861825737	0.45825756949558394
LINC00115	0.1944279375888201	0.3263547910065484	0.15527686655456427	0.23920653694684135	0.11172785613698122	0.2633224840582538	0.2264345813577012	0.24428635172799468	0.2833482138640075	0.30706758603222184	-0.9990474100840055	-0.9463149444352605	0.9862194678501942	-0.7087401995835712	0.7065290361125071	-0.12388973826439179	-0.31106564459223124	0.5454057921810868	nan	-0.5274571848168501	0.4114165168675206	0.17267514051419433	0.5255882910990008	0.3390789472893432	0.6488371850702653	0.29107956595929096	0.36624584979779445	0.32860774935702564	0.23978551306769855	0.21517342612382634	0.027789618970199378	0.05368505556473946	0.013780532149805791	0.1802212217395387	0.29347096388749294	0.842663140032691	0.6104222563211228	0.34172426073033496	nan	0.3610102955846569	0.24539797299543323	0.16517318484426166	0.1693281474223682	0.18129671578571532	0.14876572874906493	0.16455950301940492	0.1817223240068032	0.18140867426894344	0.16883482527999474	0.16465300227307292	0.4823792945183094	1.0112882112110626	0.3755615235507487	2.665147476489751	0.36679578685964914	0.3764346977544033	2.2578512101058617	0.49029317873698885	5610317.757474577	0.3813243001750076	0.023251151566573813	0.04405237651719883	0.03699647102755583	0.048753818186149475	0.031341619364217366	0.044318577813071795	0.04834364251208592	0.044453558639641864	0.048023362939664235	0.04126831382743242	-0.005132501135643918	0.0030400393978100727	-0.015417318758405104	-0.017903934766437694	-0.008892406891819955	-0.004738663298622397	-0.01261842923485159	-0.00789811383029616	-0.005804591975533564	-0.0035170166287581957	-0.009048263535780225	-0.016532286150419975	-0.013033244312616597	-0.006050374222521266	-0.006604172891033429	-0.015401155466626196	-0.013257476085420525	-0.01345826299597609	-0.0090822482956691	-0.01841077234685534	0.08327169115323364	0.35	0.08704908813530961	0.35	0.09832559518828035	0.3	0.0714617332747971	0.3	0.09832559518828037	0.35	0.07515429106959742	0.25	0.0714617332747971	0.3	0.07964221203055316	0.4	0.09233961573443325	0.35	0.10047682893323794	0.3	0.1590505135300751	0.4769696007084728	0.15866822979444822	0.47696960070847283	0.15969114201220252	0.45825756949558394	0.11491876734941876	0.45825756949558394	0.1596911420122025	0.47696960070847283	0.15021696750437086	0.4330127018922193	0.11491876734941876	0.45825756949558394	0.15601549706070053	0.48989794855663565	0.16112657081280077	0.47696960070847283	0.16379886820260273	0.45825756949558394
FAM41C	0.5221185960052924	0.6172677974255908	0.5054648880411653	0.5616949949264005	0.45948014626023903	0.5123209471934923	0.6343147233749912	0.5754347976511599	0.5730189161909013	0.44386128648573486	0.9999999999999999	0.8825610816115301	0.6771326007676034	0.9524763476312894	0.9735136079252524	-0.5674026661748683	-0.04704759862254429	nan	0.11907404402564215	0.9467858437401033	0.018202619458676256	0.004867798854395873	0.02726535408251271	0.01527410675028346	0.04780014342565896	0.029721873055655726	0.004693582570130574	0.0124657054247093	0.01033110254995585	0.06501006944301906	9.486373847239934e-09	0.11743891838846987	0.3228673992323966	0.012347477458062743	0.026486392074747567	0.31845365892842387	0.9401192432223775	nan	0.8809259559743579	0.01461764292647327	0.16675578492037582	0.18661118736634608	0.17047566055265428	0.17894071822249147	0.16600323190683258	0.1832076061125163	0.16022867019241022	0.16797680536234866	0.1636152624024178	0.188962272093649	0.6084959009854266	0.5015554979751484	0.26028023373176085	0.6867281725924811	0.3301036092442417	0.7382032334157443	0.38822386517187907	0.26028509838852	0.4931179220850557	0.16882360169587257	0.038150760620246076	0.02702289379481917	0.03413390519285113	0.037079208589006235	0.037103443494082435	0.03513518711927139	0.032607329811377386	0.0344990149807188	0.03650644451943284	0.03180630582650961	-0.011759885630614059	0.013806786011042037	-0.01008433822043119	0.013138065299419107	-0.011632205673658207	0.013956107009958434	-0.013674386737850921	0.016453176915705015	-0.01092575035678737	0.01075694437335613	0.00489141063770529	0.01578087146912221	-0.013350308314316764	0.01916100928551793	-0.011582273280159684	0.016220809295535522	-0.013377705409463264	0.016437256701193045	-0.010712997002649055	0.012137883537018706	0.021774749106556447	0.35	0.019740799980044	0.35	0.02292078853321731	0.3	0.024194165673951606	0.3	0.02292078853321731	0.35	0.0033566545839051613	0.25	0.024194165673951606	0.3	0.024194165673951606	0.4	0.019740799980044	0.35	0.024194165673951606	0.3	0.08211247210872763	0.4769696007084728	0.08375312119161823	0.47696960070847283	0.08408957226061674	0.45825756949558394	0.08621533691266112	0.45825756949558394	0.08408957226061675	0.47696960070847283	0.013839841398154678	0.4330127018922193	0.08621533691266112	0.45825756949558394	0.0862153369126611	0.48989794855663565	0.08375312119161823	0.47696960070847283	0.08621533691266112	0.45825756949558394
NOC2L	0.25299802055487147	0.12584013954192844	0.15644800276017112	0.11445971358325531	0.37819745711301855	0.2101740384990825	0.07251973898076826	0.06998426062470167	0.08397938106775796	0.1144786028680061	-0.8289056825654957	-0.623224984066056	-0.23079651007168323	-0.04163105640276004	-0.02495759623882171	-0.4764800225187988	0.6485344990645252	-0.5462860233473716	-0.24266062572594865	-0.333559636234442	0.28182882789130437	0.6077175904485043	0.522431222761279	0.6510959812417385	0.11036162248115997	0.40254362662174137	0.7749063333002331	0.7825941625864776	0.732493171231785	0.651041863915142	0.37792790325425607	0.376775015933944	0.7692034899283168	0.9470090079500186	0.9750424037611782	0.4171358294439216	0.23649396929457014	0.34078520460917566	0.7573393742740513	0.5833111641860856	0.12154833974960123	0.13154087769938397	0.16060185596664484	0.1704572560819836	0.16347862056426019	0.14689012319324746	0.13690675907167674	0.1426896824591501	0.15415671977971232	0.15346689720874282	0.48394919797020003	0.5228039536302359	0.3148275796854941	0.25132051536425704	0.5742728260400469	0.712106238409006	0.3396987679968888	0.30164415101764885	0.5320123173440785	0.3076268720812206	0.26865164125571633	0.2798464661895089	0.2554432561025365	0.27699303510680645	0.24656879068668805	0.27621523626872446	0.27709758683219937	0.2751261651779136	0.286494636870956	0.2697002137155537	-0.01621008698380176	0.015110997664362937	-0.00835735180787578	-0.005426434348517163	-0.004698228664962713	0.008319608575291203	-0.009033761727213683	-0.0024755762302858452	-0.012151940574513782	0.019569464962642946	-0.017619808313347647	0.009328390745475488	-0.004949101865514752	0.002779800683094301	0.0058771950074976926	0.0	-0.0058250553099288074	-0.0019172533647964262	-0.010267354021524079	0.0005040541398778501	0.3611733359347587	0.35	0.3647131850903976	0.35	0.31888991643348347	0.3	0.3591160145654831	0.3	0.3153675771800068	0.35	0.4048174948190583	0.25	0.37262871766554867	0.3	0.29119356758043824	0.4	0.33463182406832426	0.35	0.3394183626071769	0.3	0.2965113760137335	0.4769696007084728	0.3071144029107369	0.47696960070847283	0.2816892825963974	0.45825756949558394	0.26397567857908705	0.45825756949558394	0.29478066724835844	0.47696960070847283	0.2901828865011052	0.4330127018922193	0.2921685119271822	0.45825756949558394	0.24672995342324014	0.48989794855663565	0.304606008312061	0.47696960070847283	0.2955198172013238	0.45825756949558394
PLEKHN1	0.04079723679766814	0.11368135175181715	0.13183558319241534	0.20542231102874614	0.07319569595293923	0.09276360269212772	0.1474542138344857	0.03753069576537847	0.10856359200484997	0.31575740686638404	0.9999999999999998	-0.33333333333333337	0.4888755636637351	-0.45881338176294256	0.6877320435336124	-0.11007090170199464	-0.13737247430602692	nan	-0.33333333333333337	-0.4867445678363969	0.8644020392072705	0.6430833962007405	0.5905750854244909	0.413505349939816	0.7658619727918131	0.7142910229055044	0.5592944597496453	0.8824617755299187	0.6581975663503981	0.2018036320188582	1.3415758552508151e-08	0.6666666666666666	0.5111244363362649	0.43701808171772694	0.3122679564663876	0.8601368852497461	0.8256436219184368	nan	0.6666666666666666	0.40568224991176255	0.1901486293172915	0.20330010942623317	0.20485378810687835	0.18436964745399415	0.2068338936285729	0.12581192154471393	0.2154083546143154	0.21769218223385603	0.20263536333767684	0.15921175046802663	0.5025027479193364	0.9698571098416904	0.8931168150600542	0.2954077699511785	0.8844266571580652	0.3442980712232588	0.5747441742742967	0.9069449301510502	1.3749195723945102	0.2808975140764296	0.02334988807176499	0.025502646350206066	0.024440473392333396	0.019868448665014613	0.02488272777435798	0.013788283640345938	0.02422043883319162	0.025572970302907484	0.025766265628897455	0.01823513972775269	0.0	0.0009834453037753934	0.0	0.0036755876735924333	0.0	0.004404906668527705	0.0	0.006968643122169065	0.0	0.002218498963782996	0.0	-0.0018353429881433998	0.0	0.005047493358127632	0.0	0.0009320623561283496	0.0	0.003482235850944361	0.0	0.00941713780571509	0.0	0.35	0.0	0.35	0.0	0.3	0.0	0.3	0.0	0.35	0.0	0.25	0.0	0.3	0.0	0.4	0.0	0.35	0.0	0.3	1.0	0.4769696007084728	1.0	0.47696960070847283	1.0	0.45825756949558394	1.0	0.45825756949558394	1.0	0.47696960070847283	1.0	0.4330127018922193	1.0	0.45825756949558394	1.0	0.48989794855663565	1.0	0.47696960070847283	1.0	0.45825756949558394
HES4	0.1288187055417923	0.2214488861606806	0.13161007511983394	0.18787539030507586	0.1577977661403679	0.25141296748654635	0.07806247413969643	0.1833623291382747	0.10360170443272401	0.08359944908507341	0.7866457421516666	-0.7248134066968543	-0.27160394262236687	0.7303155957965838	-0.10649150161505594	0.38428849538613186	0.8841543982295447	nan	-0.9897128616283665	-0.24999404801600883	0.5883254747422709	0.3622284007831847	0.5912161946582889	0.4553348403039002	0.5188036435974787	0.31424070443553076	0.7581702798754144	0.4664290509909329	0.6729736645379134	0.7415531465398043	0.4236317053367481	0.27518659330314565	0.7283960573776331	0.16114544981141607	0.8935084983849441	0.5230335337550188	0.04650063548132678	nan	0.01028713837163353	0.6850449801388823	0.2516598641522598	0.2510419968564766	0.21495663299440937	0.2762580638304994	0.21390544330847666	0.2530576299361239	0.269821747925571	0.2637962481181887	0.27320647589370606	0.21541618449346578	3.583662056042713	0.41755822202212906	0.3738088994225274	0.5410803149178145	0.38402035372594745	0.582198778667422	1.37042224429043	0.265988251156031	0.7877833358740675	0.37048931928029166	0.13623705136829944	0.1224073604748834	0.09958395548603284	0.13446515466659612	0.10832469583115319	0.13571256117488134	0.14397639255456673	0.11474110705142337	0.13083289752994512	0.1001198788923267	-0.019117141897630432	0.011050492424820793	-0.03227844070913239	-0.0056296297380390775	-0.01876804202994658	0.007752960098650182	-0.03077616601830677	0.0064362418911850456	-0.022172431577266	0.006970710492536632	-0.03909977424309313	0.025162352556262844	-0.005724669540997681	0.009637996302848317	-0.021599747130312506	0.014718104408507229	0.009566435838715994	0.012238235943250516	-0.01146016993792416	-0.00013815648473920324	0.027673086066519675	0.35	0.023927598794312815	0.35	0.03511953997811263	0.3	0.03852448386597292	0.3	0.03511953997811263	0.35	0.03852448386597291	0.25	0.02249804281978114	0.3	0.03852448386597292	0.4	0.014768556018648448	0.35	0.038524483865972924	0.3	0.06969681445743328	0.4769696007084728	0.06981903482518326	0.47696960070847283	0.07537413004542028	0.45825756949558394	0.07650293548621788	0.45825756949558394	0.07537413004542028	0.47696960070847283	0.07650293548621788	0.4330127018922193	0.046983299559526744	0.45825756949558394	0.07650293548621788	0.48989794855663565	0.039225803508072664	0.47696960070847283	0.07650293548621788	0.45825756949558394
ISG15	0.4760871804270361	0.44386726231128226	0.4741025551014038	0.381813567847699	0.4723273517467637	0.3791895713878495	0.34767166845250846	0.5491254012478783	0.5477870232282025	0.5699291503132291	-0.09297401213449724	0.5589336152920619	0.27814861527313667	0.9060997477618177	0.7869319165524012	0.4715257168585129	0.8051845506017539	-0.6585605195266041	-0.5551441116401213	0.6204629337241381	0.033841506423060795	0.05694694003436369	0.04029279873075933	0.11792923155592076	0.04115236492223846	0.120688054018158	0.15744730968731446	0.01826239703438519	0.01518581144482084	0.013536798798237881	0.9407252987369681	0.44106638470793813	0.7218513847268633	0.03405026208387722	0.21306808344759876	0.4226901767088866	0.10015028794595264	0.22683205134249612	0.44485588835987866	0.2641171401774249	0.1736865838882764	0.17463760632442432	0.1855470218567875	0.19886841036345138	0.16232376162628573	0.19297674483254132	0.20157751242344166	0.184729544889517	0.18727840339160287	0.16683259752784155	0.6437450011375663	0.34997279130486586	0.3826269190985367	0.28822776620626794	0.5661733325712995	0.30444367274232753	0.23182453585147683	0.5165399193300553	0.5310157088940775	0.43923438490062267	1.3304885456333255	1.4663842445991564	1.4509570929276325	1.4930903453237447	1.3217588902422506	1.4449763142160605	1.3826882243801193	1.486940888512796	1.4737436760049791	1.2880416300183828	0.17673590102562026	-0.2907281690258672	0.16445622393373788	-0.28110533084222405	0.2144575411082988	-0.2892795178317014	0.13784552680135173	-0.2574216029184532	0.22995333172174695	-0.25279065117641675	0.037946292828673754	-0.23639622935789356	0.11122618748036789	-0.2283449494184552	0.20965131442569662	-0.35756334201819295	0.21205826615023204	-0.34415544566653133	0.2699602089098644	-0.2366874650067152	0.9974125144995953	0.35	1.0528621789488717	0.35	1.0050351579120198	0.3	0.9845621662758565	0.3	1.0702981845851252	0.35	1.0735825901799556	0.25	0.9111768612350889	0.3	1.122107072346585	0.4	1.0123957079382855	0.35	1.065496752568883	0.3	0.4952238124584826	0.4769696007084728	0.5298957430775589	0.47696960070847283	0.5243499018343978	0.45825756949558394	0.41467798876931644	0.45825756949558394	0.5108050027474813	0.47696960070847283	0.44512350615024093	0.4330127018922193	0.4193467064199561	0.45825756949558394	0.49738828862032913	0.48989794855663565	0.46335520517379075	0.47696960070847283	0.5131204308879002	0.45825756949558394
C1orf159	0.19806906357866474	0.21821403319371668	0.11711508275787073	0.17581462053741526	0.1952220797950407	0.1082604374907889	0.021629134241165346	0.14755813301979337	0.15601603537471542	0.5475502510417518	-0.20032084823785704	-0.377765573745525	0.8526052134306041	0.31019429058814607	-0.2851969673364126	-0.5848699727985042	-0.020245210430098276	0.4516595159684938	0.7154792851322258	-0.7219659449385938	0.4025382721595268	0.36946104352879194	0.633016901377126	0.4852811923738759	0.4231697658779921	0.6689450470551777	0.9321134389724982	0.559014536968969	0.5235946592372329	0.018667252886803282	0.8716030890431464	0.622234426254475	0.14739478656939586	0.6114768155582164	0.7148030326635875	0.30027617865156536	0.9742247584609425	0.44512807018582473	0.2845207148677742	0.1684547295763063	0.23951612790511442	0.23959016341506756	0.21236178071071082	0.24468849501440357	0.20691074956215552	0.24433571263419449	0.2449034085836268	0.2541814004579793	0.24069498264580275	0.16415981528516976	0.3338093740969938	0.43078308371825474	0.5855955586877412	0.42273614247870506	0.4158845851047213	0.5157233087508519	0.5239177928551026	0.28813579841326376	0.40696892460665074	0.9886045222226775	0.05511022354842872	0.05356524555409561	0.040637213418495646	0.058204458252495546	0.048346787308217454	0.06041454658083341	0.059526812879208545	0.053440152528575556	0.05622664305325114	0.05014240407788177	-0.006217167528876831	-0.007293161232937842	-0.002191916452393243	-0.010080908045705548	-0.00223648410495733	-0.002913553118686507	-0.007530558534865563	-0.004003984340643685	-0.0018563892338710288	-0.007969440520807669	-0.0007286556798046975	-0.004603891654636152	-0.0005736395133934997	-0.0	-0.0007594067087442781	-0.005738813828586633	-0.006473261330936491	-0.003917228720923833	0.021123834196240903	-0.011428957252104065	0.05208002187156178	0.35	0.020275783295356772	0.35	0.050020070149500315	0.3	0.05786669096840199	0.3	0.04044178028653579	0.35	0.025294557990546817	0.25	0.02698094011192815	0.3	0.047756273890828316	0.4	0.054821075654275554	0.35	0.01518414091297315	0.3	0.10986983355789075	0.4769696007084728	0.04930079066354851	0.47696960070847283	0.11234699867254021	0.45825756949558394	0.11435816286713564	0.45825756949558394	0.10837522243789784	0.47696960070847283	0.050924047764949076	0.4330127018922193	0.05321441591031186	0.45825756949558394	0.1109311139372456	0.48989794855663565	0.11205556039696396	0.47696960070847283	0.03409612245921883	0.45825756949558394
TNFRSF18	0.38798677161209144	0.291089563900994	0.33718826507658684	0.36035572463261345	0.39116174069121434	0.554913198560902	0.28833653665892434	0.41952047242783425	0.4241065400192645	0.5579767407769994	-0.9999906652925075	0.8294088014462102	0.6166135303230409	0.3829391248380323	0.15281611782035784	-0.13441839909033196	0.6973598606999895	0.03634434483023524	0.3997388716722905	-0.21081136686534083	0.09095761611566808	0.22662824865406628	0.158028727428733	0.14183616157807602	0.09771493100289125	0.016833901620808275	0.24591114924390958	0.08307819862813008	0.07034787235086899	0.016114408719373297	0.0027507163918792338	0.1705911985537898	0.3833864696769591	0.5246201620469853	0.8471838821796421	0.8293699735190789	0.1905253556747625	0.9537351324958769	0.6002611283277095	0.733588211859738	0.23027762749987457	0.22952776971521677	0.23415650267803995	0.21876763359704854	0.2384703873571928	0.19656319844921608	0.22152578138483076	0.22808186265003344	0.21951056234563132	0.1807112991572179	0.4740206792661774	0.24489598820605493	0.2222011274984946	0.495938785619935	0.35043679821304236	0.40191444142588373	0.3459512915978916	0.31072720945050447	0.7615152394003651	0.4898584845992888	0.7379078382220056	0.7753706012434152	0.7561607646294475	0.8677204777856403	0.7485363700021015	0.7401543285789886	0.8231537900118964	0.7503047513428514	0.8423347337310171	0.7069850643666211	0.11061600835588214	-0.14555175783096289	0.045897440622495254	-0.13521833950291215	0.0953037253544988	-0.13420893976322706	0.047064013785216	-0.15032194052504944	0.10979218062243815	-0.1790255421364624	0.05298520127393261	-0.23577703756504648	0.04843748298206031	-0.12483780078277343	0.10030540144565317	-0.1895029403101604	0.0386088391369051	-0.19229469103562621	0.07574583810882216	-0.23223625054417776	0.0975904254436179	0.35	0.12643276910511556	0.35	0.12184720979616015	0.3	0.1350181196260104	0.3	0.10254988694789563	0.35	0.10288153116564777	0.25	0.1247873928204955	0.3	0.11313641220429188	0.4	0.136125036605077	0.35	0.1034533605574029	0.3	0.1289083322678009	0.4769696007084728	0.1755497757065587	0.47696960070847283	0.17339576651446215	0.45825756949558394	0.17122558541742236	0.45825756949558394	0.16529067836429337	0.47696960070847283	0.1278746253452032	0.4330127018922193	0.17347097868088063	0.45825756949558394	0.16232810056848465	0.48989794855663565	0.17337186680659106	0.47696960070847283	0.16537951256462372	0.45825756949558394
TNFRSF4	0.08689205714986192	0.07921575682874496	0.04630347815483664	0.13484421955716436	0.19132432312605752	0.20565193764239484	0.05721525363421692	0.12692717120890584	0.15965807059528747	0.36122855022723943	-0.32428446053781074	0.008069458494525505	-0.10059784170238462	0.2663343917605281	-0.7288016261298262	0.3097543823433666	-0.06287559547095253	nan	-0.26757427932113775	0.3206676968033181	0.7156624074429232	0.7471808713231932	0.8506962258082129	0.5937075347389744	0.43266688514145557	0.41297199024719805	0.8215896633809974	0.6157488943366148	0.513823412445989	0.14080296360359634	0.7897530012115748	0.9919305415054744	0.8994021582976154	0.6649453385204924	0.27119837387017376	0.6120093359359878	0.9199970846747574	nan	0.7324257206788622	0.5988225113560388	0.26242465087505296	0.24719219259606645	0.24073711849863738	0.25492798196954136	0.23540340135544124	0.23938863128875126	0.2613318686149756	0.2630953480821574	0.2422238729511883	0.1962634319877665	1.2125204371843308	0.39829254537403197	0.4452556823416379	0.5036253097470773	0.5166356463892787	0.3963450575092834	0.3754774406354575	0.31573448116091196	0.5075121474379102	0.7851271180612556	0.42258690074828253	0.38105555581195855	0.3364683743424361	0.42425512231426654	0.3780444023880469	0.36646187498969535	0.4016048567741117	0.3901502368402038	0.41514824544477946	0.3400492043505377	-0.0	-0.02290969307095042	-0.013389905668255276	0.01986924904207971	-0.01077218205764233	0.0	-0.03798010756524175	-0.005484181257172989	-0.033218799024209246	-0.04577203052137602	-0.023828382523695065	-0.05160951680093006	-0.012014014669270467	0.013210788659363622	-0.025126325026169436	-0.024106857642848485	-0.03783344107365771	-0.024704799907430866	-0.06318806240315437	-0.06649969255236106	0.10439406870818564	0.35	0.06261372647381178	0.35	0.12963440624765468	0.3	0.15192648269329412	0.3	0.12963440624765468	0.35	0.046343763153382324	0.25	0.07443763462176417	0.3	0.15192648269329415	0.4	0.13602421412052443	0.35	0.04894439876671988	0.3	0.30544239381202193	0.4769696007084728	0.1183973904767622	0.47696960070847283	0.32013997675673267	0.45825756949558394	0.32432752721096303	0.45825756949558394	0.32013997675673267	0.47696960070847283	0.10440244014230642	0.4330127018922193	0.12102748135899805	0.45825756949558394	0.324327527210963	0.48989794855663565	0.3191061394294581	0.47696960070847283	0.10839623391130696	0.45825756949558394
