AP006222.2	0.22545878383004544	0.18714962452950135	0.1412364707354507	0.5890275781382809	0.1896363750010496	0.31228047768575656	0.06989434132497949	0.115678584437417	0.17118534851245198	0.3296049309976318	-0.7579884960139145	-0.08623373297925	0.3130648814825375	0.5910127924581607	-0.8888597129396064	-0.765381674405617	0.29898426568020753	0.11832551983711775	-0.023305547949165062	-0.19891066408437108	0.3683704412777389	0.4571098435129353	0.5641121709606115	0.010108847521359836	0.451042606161114	0.1800992288462732	0.7828671637805297	0.6476073591658309	0.48347673448627176	0.18165013704605984	0.13761239466703737	0.8903400320594925	0.6869351185174625	0.2939495401033119	0.04372856860893104	0.4451004509060093	0.6250715749934447	0.8496955667152261	0.9766944520508349	0.7484191947841845	0.16607840460153467	0.17850219900954659	0.1782354702403144	0.16556473605176353	0.1758325837219821	0.1922484094955338	0.18019459543071048	0.18857600494034468	0.178576042423525	0.19100013373492977	0.9762449785589524	0.6306177720658123	0.33856697728273255	0.7079081372155176	0.6163086332792675	0.41409028599458825	0.41374215824732213	0.535740390554194	0.465484022062778	0.26952023978512846	0.08837771856026692	0.08583625472771725	0.0781736723853039	0.04847506037412847	0.08312630937578182	0.06331110737380248	0.08155747515956223	0.08080388053353377	0.08014805856179166	0.06352406236525546	0.0024165787278329644	-0.012201534540768269	-0.015236583533312	-0.01125834213181507	-0.0	-0.0012176823188924531	-0.00899543893842148	-0.0011946078152469078	0.0003249502841401736	-0.015727334156037	0.006260861697644951	0.012511694142010884	-0.003267316668227914	-0.0015121350047159422	-0.010351789113443775	-0.00797394459413853	-0.012829147065835498	0.0	-0.001302929353318022	0.0010211567415338598	-0.00276022411944403	-0.006336664446839333	-0.0044059811389003814	-0.0	-0.004272331600288397	-0.009375550481654183	-0.006534545762151063	-0.001973899739279314	-0.016763086741331177	-0.007384433942118994	0.05737101780736985	0.45	0.2	0.06764039291034019	0.4	0.2	0.06721739264027198	0.45	0.2	0.045604028559207505	0.5	0.2	0.06625871182280296	0.4	0.2	0.0562345345344751	0.45	0.2	0.05611919100959035	0.35	0.2	0.053397086239824566	0.45	0.15	0.06526631340769233	0.5	0.2	0.06155581474142954	0.4	0.2	0.11899112027510023	0.49749371855331004	0.4000000000000001	0.12472760965672547	0.48989794855663565	0.4000000000000001	0.1214142046637282	0.49749371855331004	0.4000000000000001	0.0707785049683716	0.5	0.4	0.12421807861825737	0.48989794855663565	0.4000000000000001	0.1167348377027378	0.49749371855331	0.4	0.12080376685308135	0.47696960070847283	0.4000000000000001	0.12077250218543446	0.49749371855331004	0.3570714214271425	0.12056419289338943	0.5	0.4000000000000001	0.12040220726943733	0.48989794855663565	0.4
LINC00115	0.29000161559363097	0.5260510397924698	0.5318450263293244	0.14063535237849506	0.26031917427680334	0.20416651393354412	0.3760282075730152	0.2730507273915307	0.27203455850133473	0.24790993527729127	0.1977237394893156	-0.22256884957661432	-0.27859470898780714	0.22012797588657712	0.4008653136770211	0.40191149217583266	-0.9316640722167697	0.06727190453918803	nan	0.33154238030874583	0.24307200900592657	0.02493300859598411	0.01909196695904839	0.5777948109560087	0.2968198686494185	0.3879084848862436	0.12407198300350833	0.27295215307400567	0.2598765986354866	0.32125541059700696	0.7499004176223175	0.7189738953979063	0.7214052910121929	0.7220046214236634	0.5036220116740592	0.7366918934442505	0.02122291451684222	0.9144113989106801	nan	0.5857334310446891	0.17051352808732054	0.20514963958233604	0.19741660841425696	0.1557699403407755	0.1792407443973423	0.16516496280234247	0.16871709010470043	0.178310892259189	0.1660254888031661	0.16946305478348622	2.9676396375394347	0.2950017023117828	0.35534874281988776	0.3422820248669066	0.8500723905434162	0.3272344380577732	1.2146885007147492	0.44481504018208784	4759164.514422585	0.47480806125318104	0.0502124075062941	0.031032944686312885	0.02862083366597151	0.036197628653492735	0.048102232746317176	0.039452451748694675	0.04718068731866678	0.03893684713524548	0.047610392767687304	0.04516969554449371	-0.01312117590115212	-0.005089031507905818	-0.018823283026269587	-0.015372121934944503	-0.016138329266822293	-0.018891134251757306	-0.015210085961356538	-0.017380278029647013	-0.018861353635897905	0.0014053983775262429	0.0014440600483409491	-0.008460755069873276	-0.010344563340804466	0.0013562707346604736	-0.012199090108063346	-0.004708158167510953	-0.0039614044918036585	-0.013126977163037252	-0.010167090069273977	0.012036485822846723	-0.016010588872759714	-0.00978609977870102	0.003086719502917788	-0.013884799113364604	-0.011841181822598997	-0.0072281361032950665	-0.018514735909683028	-0.011077122146320388	-0.0008414774558500686	-0.011659242617131539	0.07663208329629977	0.45	0.2	0.08510614838794012	0.4	0.2	0.08376389782957713	0.45	0.2	0.053634350919004044	0.5	0.2	0.09268050283858588	0.4	0.2	0.07736467130865259	0.45	0.2	0.08225531539826354	0.35	0.2	0.09188514858727126	0.45	0.15	0.0711988020659344	0.5	0.2	0.09746959438634623	0.4	0.2	0.15071923416757071	0.49749371855331004	0.4000000000000001	0.16406065995684851	0.48989794855663565	0.4000000000000001	0.1597864302127568	0.49749371855331004	0.4000000000000001	0.09856864969842927	0.5	0.4	0.16505119860269088	0.48989794855663565	0.4000000000000001	0.14925421221993843	0.49749371855331	0.4	0.16398426495299	0.47696960070847283	0.4000000000000001	0.16164742452123548	0.49749371855331004	0.3570714214271425	0.1471703930762312	0.5	0.4000000000000001	0.16402461870174165	0.48989794855663565	0.4
FAM41C	0.5875479989649589	0.4221356386863191	0.42148037350797474	0.6503136304884942	0.6129356333803251	0.475985574054766	0.4911685386619366	0.3130444640995888	0.5871585347036526	0.6325989340975502	-0.47494721469616075	0.8134667213699759	0.8188799849545457	0.8097157730750795	0.18888686977492258	0.9921501177663414	0.8299305766749551	0.6868805419284616	-0.8789858077604766	0.1391232162115919	0.010346543570802317	0.08097846348825112	0.07229169314088717	0.0034778616766400184	0.0068374993564370825	0.03388492284933104	0.03845911294928758	0.20591746273150802	0.008215330011233892	0.00484228596282433	0.4188524846967852	0.0939566132568157	0.18112001504545427	0.0967467767689173	0.7609396133085929	0.07981990341646164	0.08201093719254672	0.20015570520602785	0.12101419223952337	0.8234359130841621	0.16622046243122462	0.2548887274035327	0.22233267021732006	0.15135364837635645	0.179726712248363	0.17769719051096441	0.23423193388228136	0.2535944345438906	0.1650317623994852	0.1503640403818057	0.46379287612115633	0.21766942001632805	0.3306852298429384	0.9236070341004542	0.7162293503206291	0.22599284301085026	0.2644064826533736	0.28895459726029815	0.5313395126184116	0.43639146040819166	0.036167876113256954	0.03300667702619612	0.030718708746383643	0.040036596378255594	0.035796329457800306	0.035073167769991906	0.030458892460401458	0.028506720021485344	0.03310970706600339	0.03654586557274488	0.0	-0.006171459427267858	0.013339393113810525	-0.009945729716999134	-0.0051465903259137824	0.00406971886575453	-0.009280877209890917	-0.0	0.0071848822948211415	-0.016836078882531507	-0.010820932845285675	0.010673318715423107	-0.016528765083425122	-0.007291879687586769	0.015519769987060294	-0.012646522365625284	-0.004032568078122372	0.010630667944229805	-0.009817496755096473	-0.00628381464062403	0.0050869692762929635	-0.0067070337485130105	-0.004293251331440062	0.0	0.0	-0.0006388420309148762	0.017312983226732363	-0.01617860519955428	0.0007777960559923148	0.01829689635692021	0.0	0.45	0.2	0.024194165673951606	0.4	0.2	0.02292078853321731	0.45	0.2	0.024194165673951606	0.5	0.2	0.024194165673951606	0.4	0.2	0.021774749106556447	0.45	0.2	0.024194165673951606	0.35	0.2	0.024194165673951606	0.45	0.15	0.0	0.5	0.2	0.024194165673951606	0.4	0.2	1.0	0.49749371855331004	0.4000000000000001	0.0862153369126611	0.48989794855663565	0.4000000000000001	0.08408957226061674	0.49749371855331004	0.4000000000000001	0.0862153369126611	0.5	0.4	0.08621533691266112	0.48989794855663565	0.4000000000000001	0.08211247210872762	0.49749371855331	0.4	0.08621533691266112	0.47696960070847283	0.4000000000000001	0.08621533691266112	0.49749371855331004	0.3570714214271425	1.0	0.5	0.4000000000000001	0.08621533691266112	0.48989794855663565	0.4
NOC2L	0.21610006804081583	0.255388009551244	0.23582042671762954	0.48132203957647723	0.2116699078957559	0.1907150387457768	0.2147731111970175	0.15331509758963274	0.18610877809992576	0.19174636795844718	-0.4451183416049921	-0.4820426974985379	-0.7203465595150567	0.4485474871507004	-0.11184484686983283	-0.5850112742141987	-0.6444492616027486	0.37936330840353155	-0.934671892697292	-0.4693957468806864	0.38909613903501306	0.30639191822434486	0.33108330125843893	0.04314198128001035	0.39912568388057673	0.42057802075332307	0.3920856331137797	0.5436040867379762	0.445548169510644	0.44592705297599083	0.4525723676214686	0.410919626006108	0.27965344048494334	0.4486663602322491	0.8578921753719609	0.602180150143409	0.24046228326875604	0.5288293459791595	0.065328107302708	0.42508326800043056	0.16260609012066507	0.1687940462572651	0.1472442396890897	0.16464360925832708	0.17187651958847558	0.14101544748717476	0.15657842615050427	0.1523261566399682	0.14215436545159904	0.15983194414076918	0.32925396177551153	0.29642194219450163	0.4608198818067189	0.6503525412148616	0.3419375927540946	0.4301388799056784	0.5815020563577982	0.24115391677488945	0.7093107122700465	0.27177436773684116	0.28301487161116273	0.2796787727884613	0.2765495545420217	0.24022641827820088	0.286108934639535	0.25969744418535423	0.2670487981727939	0.2745412757608451	0.2827361188529735	0.26514139460244196	-0.008974987652206232	-0.0036622947586179198	-0.015591246116026237	-0.008285056708255592	0.003675551864905013	-0.01542842189034787	0.004876377283411416	0.012316188331918373	-0.010773816101896622	0.00392416030898944	0.030333712863090872	0.020165542389446168	-0.010779038529409897	0.006072863839839074	-0.0087343779405192	-0.002134417584427131	0.0052813828766668305	0.012244901690793727	-0.005324815226259448	0.015902947232390698	-0.005529463752547483	-0.0032730816307620517	0.012089269501195985	0.0014922192494256435	0.003528144466371967	0.007033202992860061	-0.010282664740477369	0.012272170348391767	-0.005542156532109531	-0.0002199777194654428	0.35818584513087337	0.45	0.2	0.3267941034796059	0.4	0.2	0.3396163007881266	0.45	0.2	0.36790955305474393	0.5	0.2	0.3170120652156228	0.4	0.2	0.3491005321442125	0.45	0.2	0.3813071228376227	0.35	0.2	0.2915920487717595	0.45	0.15	0.3197324531252008	0.5	0.2	0.31790610964704646	0.4	0.2	0.3231621959481952	0.49749371855331004	0.4000000000000001	0.2854882061673608	0.48989794855663565	0.4000000000000001	0.2578454686851254	0.49749371855331004	0.4000000000000001	0.3120087505885633	0.5	0.4	0.2827116687193225	0.48989794855663565	0.4000000000000001	0.31104342656055595	0.49749371855331	0.4	0.3105351625816655	0.47696960070847283	0.4000000000000001	0.2603190117277094	0.49749371855331004	0.3570714214271425	0.26132888787436653	0.5	0.4000000000000001	0.2508307757400109	0.48989794855663565	0.4
PLEKHN1	0.44810287555932304	0.36503429428692913	0.33312472084681816	0.26817144088615397	0.35654426657666	0.32193668413267434	0.38844990685089265	0.4131934810374519	0.35842286529556666	0.356256663303403	-0.45765898875907884	-0.10553605712740968	-0.11710282986991008	0.16285402055737705	-0.30866566395158346	nan	-0.45349377066240226	-0.827860547600827	-0.17511363051786696	-0.07713173748068236	0.062188014198566025	0.13635895888799807	0.16341857872919885	0.2819549441932426	0.1464094877309089	0.1662903976642142	0.11115166892427751	0.08832234273999832	0.13184883277173867	0.1467586585992862	0.43832450135161843	0.8658771744039657	0.88289717013009	0.7935680483330714	0.6133276027717213	nan	0.4430454942229158	0.08348532205063917	0.824886369482133	0.9018902861781222	0.16508851795616833	0.1600540257313901	0.17909035568405215	0.20980780201879087	0.15573121954707442	0.19291557292625952	0.13637385242499772	0.2041292006476902	0.16011865096723793	0.1825853349508771	0.28875723633327377	0.3022785494544912	0.4075420939899752	0.6559759645851571	0.2928620863153558	2641510.7080042767	0.3772041343717983	1.9448052195007675	0.2972363306895573	0.41009300283247035	0.019379078909143605	0.02009441805920311	0.022222466558506408	0.025262188744092633	0.01741417716698427	0.025376097506829613	0.016319387109656674	0.025605998391959192	0.017411808464886346	0.0228368760926324	0.0	0.012026176152554406	-0.0009999900383122788	0.0	0.007034115802727571	0.011227268396724508	0.0	0.008883139270887295	0.011283821749587104	0.0	0.010317387079015543	0.008131747219015396	0.0	0.00375356511228061	0.011228109253293454	0.0	0.010139563681668825	0.01025048017085372	0.0	0.001792609952728506	0.010900972994101261	0.0	0.011725406186521391	0.014367320215242627	0.0	0.009142333002294261	-0.0008592729687221866	0.0	0.010653145183246655	0.011333454154154425	0.0	0.45	0.2	0.0	0.4	0.2	0.0	0.45	0.2	0.0	0.5	0.2	0.0	0.4	0.2	0.0	0.45	0.2	0.0	0.35	0.2	0.0	0.45	0.15	0.0	0.5	0.2	0.0	0.4	0.2	1.0	0.49749371855331004	0.4000000000000001	1.0	0.48989794855663565	0.4000000000000001	1.0	0.49749371855331004	0.4000000000000001	1.0	0.5	0.4	1.0	0.48989794855663565	0.4000000000000001	1.0	0.49749371855331	0.4	1.0	0.47696960070847283	0.4000000000000001	1.0	0.49749371855331004	0.3570714214271425	1.0	0.5	0.4000000000000001	1.0	0.48989794855663565	0.4
HES4	0.13000875889815283	0.27239766475949695	0.5257217510290098	0.29614682712835416	0.10003621881971542	0.1726413022104362	0.2799894211606916	0.3243743616783936	0.35546271550789293	0.2840917397214057	0.4576686931573116	-0.26180776730364597	-0.8830059884992573	-0.7886417992454038	0.24842757197594365	-0.9839442123321779	-0.2822238266845703	-0.5309079116531821	-0.438698048589408	-0.6644124002705465	0.6071310368955274	0.27414671180598515	0.020788536036780755	0.23277436962291953	0.6928860807895824	0.46670247204640924	0.26045891048102365	0.1890973866307575	0.13530171101226093	0.25324351995418626	0.43831351529837265	0.6705042254252015	0.11699401150074273	0.11287315782031838	0.6869765512305823	0.11423356362719751	0.6454903793775062	0.3572822928089208	0.561301951410592	0.22124426165047492	0.27598227404761877	0.21093134877237482	0.19936516237087093	0.22982355484904807	0.24349571962968236	0.22653132089311306	0.19560274565044622	0.24922726064720083	0.2500844793061347	0.21754363999373663	0.26488538693426	0.3543285403666087	0.5399768320277307	0.43895365311369716	0.3060790457893866	0.42721268713058547	0.4064686944167624	0.39965314703518495	0.3758413791902365	0.4035751921278057	0.12437284883282128	0.10180101063564871	0.10757028885700352	0.12771480395356524	0.12207467132378585	0.11593849773269937	0.09508428684710771	0.12335132835094616	0.11609958095671127	0.09746732065993233	-0.018566516249326172	0.007356394059746753	0.0008304596618944533	-0.006137879522827427	0.0035509706448113585	-0.03257837851505329	-0.000935793322925301	0.06027486654359124	-0.011389061865216274	-0.026228428486554305	-0.03267625684711052	-0.027541000255455927	0.003988004832263275	0.010357944117675795	-0.0051447996858477165	-0.02356378997272752	-0.00587068005072243	-0.002101231916318025	-0.017414444555891282	0.0004844256231534653	-0.027921761751232285	-0.026026674236771404	0.01716867982714979	-0.024119353932694054	-0.021573580330607283	0.05155100701145948	0.029255727335806666	0.0049079745431241766	0.03562312350833939	0.01643006628538798	0.03161547239920958	0.45	0.2	0.024389310846475807	0.4	0.2	0.023105662907187605	0.45	0.2	0.037070625532452224	0.5	0.2	0.02249804281978114	0.4	0.2	0.033363562979207	0.45	0.2	0.032165921305204646	0.35	0.2	0.03216592130520464	0.45	0.15	0.029951500167672236	0.5	0.2	0.021044184486260442	0.4	0.2	0.0740140323861714	0.49749371855331004	0.4000000000000001	0.07018312280309087	0.48989794855663565	0.4000000000000001	0.06852798286295535	0.49749371855331004	0.4000000000000001	0.07697114423476935	0.5	0.4	0.04698329955952674	0.48989794855663565	0.4000000000000001	0.07386326661671386	0.49749371855331	0.4	0.07466207056216519	0.47696960070847283	0.4000000000000001	0.07466207056216517	0.49749371855331004	0.3570714214271425	0.07238505103300649	0.5	0.4000000000000001	0.0472513279660806	0.48989794855663565	0.4
ISG15	0.4636001327388052	0.6347961692658746	0.5029963933949374	0.5872860450513326	0.5392406001285772	0.4918888902294044	0.5144682691949489	0.5676470124819869	0.4255220030185958	0.5439439193202998	0.8264168750621552	0.18842936088324821	0.6188613084360644	0.34980527473685896	-0.07358284475385568	0.630422573748158	0.5318075367241515	0.19401348857860318	0.8593618506449074	0.07930109657265313	0.05264951781301642	0.004652532411817476	0.028151850846065828	0.010389089695238506	0.020921614691665393	0.027600096017729576	0.02892932666327547	0.014001693903267106	0.06931646801808762	0.019620831661287582	0.08451835237116488	0.761511671332692	0.38113869156393565	0.5638717413279638	0.9063960261717916	0.565763265044182	0.3563119376959768	0.7545329490062259	0.14063814935509256	0.8991366349449528	0.194408996684729	0.17048314935829934	0.17888373159175805	0.14367107959614597	0.1927866878270895	0.16996432468649697	0.18682827111708036	0.16289115797283835	0.19593026130893987	0.18779885236128824	0.3921283976568291	0.2903664987496342	0.38799197150260983	0.3360884929146648	0.26871456386913906	0.32008596192927397	0.22413136952631998	0.4285888939073439	0.24028898178739702	0.36347892736931364	1.5190215440665868	1.413349112579109	1.4929174385322153	1.3453716062398355	1.3143701211895849	1.4294044029886153	1.4062146887728857	1.5197848899151793	1.4926798817611153	1.4324850172997865	0.11355371921164321	0.15772816704289794	-0.18262128374545478	0.26193723627545523	0.20804510007651292	-0.14849303956373697	0.0610044553546162	0.2448016356020553	-0.13236001462801816	0.09754784905026331	0.31725898860763757	-0.04293714860368957	0.18583072137109183	0.09819782895299191	-0.16370570163984619	0.12870316732188944	0.1570795574057944	-0.20319296441448673	0.12444832967299603	0.16665114624219743	-0.1342003575618849	0.20845779833194475	0.2398858561840537	-0.1723183197385309	0.10333874150454705	0.14732211870533826	-0.1703709106261294	-0.01340488580258917	0.22822170526349134	-0.20079628576771386	1.0858336477266655	0.45	0.2	1.0169068234390277	0.4	0.2	1.081568514269223	0.45	0.2	0.9924245403222192	0.5	0.2	0.9959914733374029	0.4	0.2	1.0623296356852152	0.45	0.2	1.1528198412791348	0.35	0.2	1.0718652471712868	0.45	0.15	1.0392031390106504	0.5	0.2	1.0763293175439028	0.4	0.2	0.5026231091741209	0.49749371855331004	0.4000000000000001	0.5201344007269518	0.48989794855663565	0.4000000000000001	0.47063190946215133	0.49749371855331004	0.4000000000000001	0.4885882916980551	0.5	0.4	0.43937310282627323	0.48989794855663565	0.4000000000000001	0.5166627075189366	0.49749371855331	0.4	0.4379439677091192	0.47696960070847283	0.4000000000000001	0.5150501541799798	0.49749371855331004	0.3570714214271425	0.49788723156885717	0.5	0.4000000000000001	0.4114209661727804	0.48989794855663565	0.4
C1orf159	0.2086794471607777	0.3645114332687605	0.47551459570525634	0.2999414250446906	0.16347175208057588	0.3591866459425935	0.38554041900426494	0.4987265767474833	0.26533321418729194	0.27730382874564835	0.22017896466626238	-0.22385107054629377	-0.9735269907049979	-0.22720918302396828	0.4364134666839836	-0.44039540046401543	-0.15107106367044082	-0.20497958103694408	0.5504544055597601	-0.08350806739755809	0.40597440450377525	0.13696364623084112	0.03961899991976913	0.22655738312177273	0.5168920394586196	0.11986658306705616	0.11408803292536622	0.035136955860052776	0.27226122302349337	0.265251265175499	0.7219412933119879	0.7173825102910543	0.02647300929500207	0.7132169886923232	0.4625210158215962	0.7096765337736993	0.8083845219285238	0.7408512267901519	0.4495455944402399	0.8937979347315566	0.22921079889187893	0.19835525391396636	0.2009859601473375	0.21535490559038814	0.21756963863485435	0.19408361487773967	0.17789945175503083	0.2046339328022134	0.2345905598407983	0.21530267217900015	0.2942104428731606	0.3524309948491009	0.7161338917199216	0.3301602996528138	0.28276385315262587	0.5402183568241805	0.40914831249170125	0.42022995676345387	0.7684761869888773	0.35467781118376	0.053874774297858266	0.049030530845385986	0.0581264609456043	0.05329847903797477	0.05308550135230173	0.05014563752693947	0.046732889607185996	0.04790979599780852	0.058577867721659876	0.05614251710714348	-0.0032799320184520152	-0.006978990319923454	-0.00823550111435353	-0.006036812165612025	-0.0014567160475128945	-0.015470342572497254	-0.01183899720707684	0.0036161573772070382	-0.018458769409989757	-0.006074906654329706	-0.011174714724754332	-0.011168737950323998	0.00018021077426242721	-0.004094319002149692	-0.006984504530764054	-0.00585033233828316	-0.008914844455561396	-0.015940790722483358	-0.0018643856391730596	-0.008901749823818592	-0.016412280918643957	-0.0049885566274943845	0.00803313097155395	-0.015556426303206508	-0.005893413040555569	-0.006955150927311429	-0.010949244860316577	-0.008244598205337047	-0.003930600182916604	-0.008708477092304016	0.057866690968401975	0.45	0.2	0.0522879665571282	0.4	0.2	0.04953596831727935	0.45	0.2	0.052798962935583664	0.5	0.2	0.047756273890828316	0.4	0.2	0.04343514702003235	0.45	0.2	0.0522879665571282	0.35	0.2	0.03763986101067349	0.45	0.15	0.05482107565427557	0.5	0.2	0.052798962935583664	0.4	0.2	0.11435816286713564	0.49749371855331004	0.4000000000000001	0.11459543141973219	0.48989794855663565	0.4000000000000001	0.11214843718452383	0.49749371855331004	0.4000000000000001	0.11478823649417519	0.5	0.4	0.11093111393724563	0.48989794855663565	0.4000000000000001	0.11021561942771288	0.49749371855331	0.4	0.1145954314197322	0.47696960070847283	0.4000000000000001	0.11062904008367386	0.49749371855331004	0.3570714214271425	0.11205556039696396	0.5	0.4000000000000001	0.11478823649417519	0.48989794855663565	0.4
TNFRSF18	0.4113805654703811	0.39178329615473767	0.315175582548687	0.2721351760441084	0.43527880184222145	0.4443551394180515	0.3362786181791725	0.3940529153589045	0.394264649578268	0.30113862293705423	-0.2710183880516748	-0.27825004203672093	-0.08864068599758079	0.565187887988202	-0.22985984381635904	-0.8139773476186164	-0.1708479588968444	0.11031771214834094	0.042904829564482605	0.13300954372854545	0.08986836370934584	0.10785409333273784	0.1887280127418916	0.27462775335949124	0.07101010697864697	0.0496591314535138	0.1724368373424044	0.10564922082071916	0.09485094244627532	0.2246183253241109	0.6592007830683807	0.6503472223725526	0.9113593140024192	0.3207778619354146	0.7099313783042911	0.3945958946091507	0.7835325549259193	0.8598245501855152	0.9570951704355174	0.8311476752488368	0.24386336819708487	0.2175490694801804	0.23120550369869822	0.2505507591111608	0.22811143762368746	0.22592201193705375	0.2353997100906196	0.21136612022323073	0.2515875991871729	0.2495726914868095	0.6245954292231897	0.4155692802033502	0.4349865247742934	0.28392212688837964	0.36146775213692156	0.6000101099723538	0.30375957566035133	0.3485891458555575	1.2238688919945322	0.3671034792389648	0.8386063021778392	0.812924583226728	0.7813675853357499	0.7830146959826519	0.7956855358903402	0.7267481443971953	0.7659298552564247	0.7449678684241559	0.7966831058835545	0.8134989577585708	0.013609998217186134	-0.11461734377487709	-0.20908052837195693	0.02137755557129138	-0.14665441402608004	-0.1493265773457424	0.03156137138228489	-0.13334469370867633	-0.13392829586620805	0.05964336273676061	-0.08832814444778107	-0.11892668836783367	0.07573012392778271	-0.1486634468900927	-0.16467681282136692	0.006980676615992937	-0.061410491126595974	-0.21895504822703651	0.0859130791529299	-0.13804235884859606	-0.11369778109405458	0.004412837419976561	0.010720623829139207	-0.14271767223024484	0.07798927212984992	-0.10873560983859602	-0.19598430283640172	0.018768551764582114	-0.09953932003274847	-0.14458476518224211	0.12950598997755572	0.45	0.2	0.1435565804411909	0.4	0.2	0.13600097094428606	0.45	0.2	0.10865559426071446	0.5	0.2	0.09584102016735839	0.4	0.2	0.103265944856198	0.45	0.2	0.13715164223878304	0.35	0.2	0.12073306775457006	0.45	0.15	0.10285082928565185	0.5	0.2	0.14279804789041683	0.4	0.2	0.1757704708539659	0.49749371855331004	0.4000000000000001	0.1750494438407083	0.48989794855663565	0.4000000000000001	0.17336990792831666	0.49749371855331004	0.4000000000000001	0.16944054846285206	0.5	0.4	0.11610543443363208	0.48989794855663565	0.4000000000000001	0.16857399481813018	0.49749371855331	0.4	0.17294130469176383	0.47696960070847283	0.4000000000000001	0.16855398714842673	0.49749371855331004	0.3570714214271425	0.13028143430283518	0.5	0.4000000000000001	0.17503372008904525	0.48989794855663565	0.4
TNFRSF4	0.26994914782514323	0.20373701951622258	0.12981571624235755	0.25456997068943793	0.23828224228190747	0.23205706086784064	0.3209587479202481	0.17643282467145438	0.22211161848780356	0.2045584347154463	-0.4452925525981303	-0.3961016637805507	-0.08825766111995789	-0.42501562335223264	-0.4485167116873967	-0.9583503918272778	-0.5884267815246581	-0.3323949107050257	-0.41520310484988315	-0.4757816801546806	0.2786540972710448	0.41743106517690576	0.5963277962110205	0.3079974811560327	0.34100476169261473	0.3248725879586673	0.19406855993100072	0.48372323526447725	0.36075664844754807	0.4155151915173532	0.4523737505548649	0.5091849189624053	0.9117423388800421	0.475617984778871	0.4487013820673859	0.18438244690510117	0.29660867743402314	0.5847095125239145	0.5847968951501168	0.41791773145971334	0.23482559806596442	0.2541942053910888	0.2619543090491473	0.2543822949406395	0.23565065558449966	0.23545163509774986	0.20193441597553347	0.24217345619247427	0.24310304140314135	0.25119289805903383	0.44720441863687105	0.40461196533821797	0.5618951512861768	0.5371454774171961	0.34740716333864424	0.8716904687396763	0.452671082417038	0.36317641573882015	0.5407975854447592	0.46029297786187523	0.3848111305502146	0.4240923126362486	0.42608674296039334	0.40293198189889395	0.40690970008864885	0.3607746332910708	0.36437532501545306	0.37339649908146505	0.3899766115366233	0.4041347726423714	-0.032771201969291744	-0.042053531380909524	-0.0728375898050277	0.004031290876961215	-0.054640487284161675	-0.029630043749048995	-0.0032100324356646908	-0.03499286100741875	-0.02556408653340204	-0.01792169121510024	-0.07998934220137982	-0.05381344379596691	-0.005996758831589452	-0.06403206627422801	-0.04399636634434377	-0.011193659568480696	-0.04249672975744621	-0.06939217190966165	0.01868479920873344	-0.0931346200042567	-0.008403997408911474	-0.030175867996889608	0.03694743641213891	-0.012723351799630382	-0.022722668146718732	-0.025638054334179584	-0.06693294480248772	-0.019300981954287953	-0.05109689151706927	-0.04041110712916859	0.13315690787845294	0.45	0.2	0.12901825231564443	0.4	0.2	0.12222781798324212	0.45	0.2	0.14726052473240278	0.5	0.2	0.13890164005341155	0.4	0.2	0.1325344722591625	0.45	0.2	0.1415022756667491	0.35	0.2	0.15192648269329417	0.45	0.15	0.12368488951431984	0.5	0.2	0.14726052473240278	0.4	0.2	0.3276120759874509	0.49749371855331004	0.4000000000000001	0.3196531327503485	0.48989794855663565	0.4000000000000001	0.3124584919337343	0.49749371855331004	0.4000000000000001	0.3258718428453134	0.5	0.4	0.32545767463146347	0.48989794855663565	0.4000000000000001	0.3122898041186458	0.49749371855331	0.4	0.3260232405413519	0.47696960070847283	0.4000000000000001	0.324327527210963	0.49749371855331004	0.3570714214271425	0.31959418557211133	0.5	0.4000000000000001	0.3258718428453134	0.48989794855663565	0.4
