AP006222.2	0.5337974799677505	0.4776502509906982	0.18926128423607744	0.6423649447830679	0.20092941072574533	0.3888363982668263	0.03911959031475669	0.20844205207445257	0.08181025762414493	0.1703072931645828	-0.2629483049541764	-0.5063115607697753	-0.2709173278594793	-0.5801259396560795	-0.6412084084054442	-0.8399028640805188	0.7641597625346519	-0.9651851257498589	0.10841369077438431	-0.42634273434192593	0.015345512100409372	0.03317906169672567	0.42419470310943463	0.0022575696962701393	0.39563811382011344	0.09019096836691969	0.8699316598857356	0.3778293446619711	0.7316856156539152	0.47283951463987856	0.669102924680493	0.3840574514573554	0.6593246430069213	0.3051859105980564	0.24362312884845624	0.07502306404063845	0.1325155554224342	0.007757111596823427	0.8622342833013089	0.4740889917659814	0.20432449030757593	0.21123308260382606	0.19784313627172156	0.16730206727526206	0.2078404142466092	0.20534826547225354	0.21938202903922657	0.2626064012645937	0.2170923867758569	0.2264525324424095	0.9226491593547307	0.4743831976532102	0.38895776630640094	2.619947186632167	0.4950994390275906	0.5133158391429272	0.3647925930080439	0.7250545138565853	0.34465449579845175	0.33811009206019543	0.03607564599945857	0.03719818323300441	0.03736564241596832	0.04770333411651362	0.044230487655876505	0.04331108204389188	0.04152849946000967	0.04090885394161431	0.041621709070706794	0.041674835092715315	0.006333616234436936	-0.01419535265936237	0.003412472360068906	-0.012340736357505341	0.002336420384848333	-0.00295051853891217	0.013069371207294733	0.004653915578701662	0.004537942503902149	-0.00042957665041928335	0.008870570010572355	0.0023605569821233668	0.00013692844658283262	-0.0002917837586720598	0.001940884234180131	-0.0054899186241797755	2.2072295490899132e-05	-0.0015250395774045779	0.0037299880672951404	-0.0019398737908524215	0.043413841301338685	0.2	0.04321884130213126	0.25	0.03953466322642772	0.3	0.039079921215105305	0.25	0.04165488322905659	0.25	0.041005997471436635	0.3	0.04298228501625477	0.35	0.04318609244200688	0.3	0.041507207310534866	0.25	0.04308916609883947	0.3	0.011469840704100641	0.4000000000000001	0.011160239211957317	0.4330127018922193	0.009450247723991063	0.45825756949558394	0.00987063887350742	0.4330127018922193	0.011687760929188688	0.4330127018922193	0.010538113249652847	0.45825756949558394	0.012128309170018057	0.4769696007084728	0.011846795586015237	0.45825756949558394	0.008475182411660453	0.4330127018922193	0.011603560365260474	0.45825756949558394
LINC00115	0.6133512138180044	0.5595889233381792	0.3001736605138205	0.3128369110345358	0.6823545488419434	0.31244214043513374	0.6931611345954112	0.457773636998163	0.33356797296979057	0.4886945398269724	-0.9180784886353471	-0.8355291190849559	0.4964375992535864	-0.47615638625097967	0.019747661099277836	-0.15145791864373345	-0.24244171106176332	0.00099265748266128	0.11154649438629624	-0.8182461793273184	0.004027693219438255	0.010301725678066052	0.19848520836482605	0.17928303072024807	0.0009177011566461192	0.17986183618667115	0.0007027246628322105	0.04239665578133035	0.15064536569645637	0.028782285993347093	0.02779846762829303	0.07806420636513402	0.3949349776480204	0.41749814837446036	0.974858131270456	0.8078976305985015	0.6943648578089792	0.998736109446265	0.8582696724730239	0.09043773631873805	0.10477276965749413	0.11784702737520072	0.10732399373627285	0.1493624251098104	0.12975646663543536	0.10533405397170677	0.12687437212374536	0.12866263849205636	0.10659892343403216	0.12776633840805193	3.619311311473145	5.886203751115666	0.23310658388242467	0.33132060550339226	0.22604698243087618	0.2750002597263828	0.23002838686158553	1.4905323881548174	0.29062970072554273	1.2169689460340023	0.06846552337296126	0.07016452420109033	0.050671588247213906	0.023980925597259336	0.04035044637798139	0.051154630239839724	0.04047530328860833	0.06885281095094135	0.05074285038376681	0.06609046624547753	0.015765540449686814	0.07782668007278817	0.03636936638010141	0.05399209867412937	-0.001344386036767228	0.03903039495317145	-0.005771086976548627	-0.003800217828996838	0.05794484555913113	-0.011683237927359662	-0.012981910610129854	0.04432224603433128	0.06012610482618422	-0.018787341553051735	0.030523249350582853	0.04264202126502249	-0.0053286152049370926	0.04452370831991859	0.03168410441520248	0.04823845837180036	0.014356820437483483	0.2	0.01361384825517628	0.25	0.01301064362930324	0.3	0.012688813796457879	0.25	0.014358689426567348	0.25	0.013441092509357044	0.3	0.014770265784274358	0.35	0.014608760118285952	0.3	0.013226944535072468	0.25	0.01459418856469715	0.3	0.008289392026268218	0.4000000000000001	0.008249714596867104	0.4330127018922193	0.004638706936689413	0.45825756949558394	0.005454721130015086	0.4330127018922193	0.008849154337063998	0.4330127018922193	0.005424544471102132	0.45825756949558394	0.008715210545201512	0.4769696007084728	0.00876178128782875	0.45825756949558394	0.0045788893303254745	0.4330127018922193	0.008761258273180228	0.45825756949558394
FAM41C	0.31468702055470477	0.28415790453024836	0.1266172244026178	0.20896668262161655	0.1268887830978766	0.2070283694243596	0.2300161819513078	0.20619974655643492	0.19414609802510868	0.20994785959355516	-0.6552274223988563	-0.5326306468754642	-0.19473655906982315	-0.47969519750638157	0.3557911268062939	-0.27188827732856535	0.04903792651871153	-0.797384054040254	0.31495181721118765	0.014803423888695044	0.17658729500624634	0.22467416394840342	0.5947689598337007	0.376602832207996	0.5939725477626026	0.38114550794758373	0.3292657532980365	0.3830968231533752	0.41210812814623193	0.374315012446626	0.23003182309044537	0.3554246800845383	0.7536298662203492	0.4135402961824651	0.5567403935071442	0.658134793437574	0.9375880057083172	0.10609226532260489	0.6057228685102056	0.9811523837372506	0.21745854976538526	0.2170196718859026	0.2317596531219659	0.22685101410807113	0.22747151177181257	0.2274401835395243	0.21607268476928448	0.24803885349265004	0.29387866216833386	0.23004041855491136	0.4598823075581131	0.42271101023902385	0.5703174002656807	2.417229266322766	0.3884763556676788	0.3587274324669235	0.3867583879056903	0.36029838269349246	0.2838755426582867	0.4497359308785875	0.019910026356197322	0.01918212354976224	0.02143199327036357	0.022698294219420604	0.019028566885019443	0.01942739902078024	0.020384118868318892	0.018351714157789707	0.015693235604434492	0.02053911189283859	-0.006028908040717098	0.000844265596263997	-0.00522745520289544	4.138952678579631e-05	-0.0016234816168518898	0.0010587487949338737	0.002181778740283397	0.0026566357477195096	-0.0019130176270051244	0.00047912690213502485	-0.0025963167462561975	0.002413595449286222	-0.003987417583286694	-0.0	-0.0038821218680227475	0.000499601543462938	-0.0011050305520147827	-0.00217729008852376	-0.0037723259475022654	0.0011761267336276862	0.03251340020935319	0.2	0.032707129654527343	0.25	0.029019742522015984	0.3	0.027591338165471276	0.25	0.02965585324247605	0.25	0.03054806908670336	0.3	0.03024901804891038	0.35	0.03201728810856408	0.3	0.029871603182721806	0.25	0.03086499967342149	0.3	0.01196220715669037	0.4000000000000001	0.011856409794109669	0.4330127018922193	0.010970458644930091	0.45825756949558394	0.007458661271064094	0.4330127018922193	0.010033550768228743	0.4330127018922193	0.011339709967684563	0.45825756949558394	0.009473778799867513	0.4769696007084728	0.012452963615311289	0.45825756949558394	0.011484026473674514	0.4330127018922193	0.012249028341607291	0.45825756949558394
NOC2L	0.32606273619018183	0.2596846916840825	0.3269288041417644	0.6150784735167718	0.56823205670886	0.4621095594588397	0.4291545319452136	0.3071600764440574	0.27467773147120345	0.38352691583696286	0.6634519165377676	0.9482155352658055	-0.3703250189650094	-0.36180866067834755	-0.5498125102220321	-0.0509097711885626	-0.588352841899948	0.5297306259500686	-0.5174013753149028	-0.024025031951102976	0.16061803546939643	0.2688687509551095	0.15944457288940592	0.0038972653634424224	0.008950604566355219	0.04023464551244864	0.05899682606017518	0.18772853332082418	0.24119136101144265	0.09506057356606183	0.2221587567132148	0.014035587244656872	0.5394981378927247	0.5495888078629307	0.3370295134889263	0.9352076772805256	0.29668479921921176	0.35855311366942993	0.3719274915141803	0.9694133222436945	0.13054848748635528	0.13604529379760538	0.16314967383313272	0.15555466919407113	0.11713354300985371	0.15523905157213472	0.12615339412906862	0.13172336947307225	0.16368292498876355	0.12407768196950812	0.4451114815682957	0.20408384991754755	0.2827987721534898	0.27001809759676076	0.832929753273315	0.2625860846667141	0.419139185753163	0.30335830317018164	0.5804739712063504	0.34277540778197985	0.12205083381535822	0.12028459559219988	0.10232122970105581	0.11469718901368602	0.13156779261216348	0.11085891908316076	0.13255637930469602	0.12478295828418325	0.09143024756561433	0.12200561912565869	0.004891154964306154	0.025677894499782288	0.010100167180695917	0.01879458503438181	0.01736442225489034	0.002443719061927267	0.02530620922484348	0.017327680552285642	0.01694612009067356	0.04041453295587026	0.024739521349417714	0.007856579944616138	0.016133703860327045	0.0289045646320053	0.008924492302141538	0.02246919839465674	0.007513470052721474	-0.00655807836565492	0.019628456011611273	0.026029468789020915	0.10564571965129392	0.2	0.10529160555033042	0.25	0.1009415310335396	0.3	0.10012412353380673	0.25	0.10253809219505565	0.25	0.10358011056362473	0.3	0.10593895635151547	0.35	0.1032033394049938	0.3	0.10018140257912733	0.25	0.10029268682237698	0.3	0.02731031450809376	0.4000000000000001	0.027645484348449868	0.4330127018922193	0.028577499615022088	0.45825756949558394	0.02857436218317349	0.4330127018922193	0.02800975429498293	0.4330127018922193	0.026646337223001634	0.45825756949558394	0.02617034127298481	0.4769696007084728	0.028925161030400503	0.45825756949558394	0.028315551758483687	0.4330127018922193	0.028824287724399687	0.45825756949558394
PLEKHN1	0.2274868615100144	0.17471876147341503	0.2534782547235253	0.2145993388719028	0.15652276070110346	0.341585897228022	0.25847372784591816	0.31031958955255967	0.32307939108821193	0.2710616854751263	-0.022323751833951133	0.6394651219765162	-0.12146220993252951	0.18510346679507256	0.7175901662103323	nan	-0.40108824017585154	-0.8666848606591604	-0.22750870412834628	-0.30755830027345316	0.33475886029663776	0.4612741821237636	0.2808853614588836	0.3635764835763258	0.5098958607328088	0.1404767920131092	0.2711876262194329	0.18299562557404772	0.1647058605672003	0.24769193206057233	0.9715788773613513	0.24532800659641316	0.8457306186337308	0.7656718175553106	0.17232241596542153	nan	0.503361990263108	0.05724954235220197	0.7128456140624948	0.6146689485064704	0.1492701682126965	0.15101453388254502	0.1517036868680471	0.14404499252468703	0.14027600499308276	0.1438736612745657	0.14915184176655993	0.13572752096835397	0.14326452939661796	0.1474460528742212	0.4097532656473017	0.28235277611273163	1.0306849532163758	0.5184567188101611	0.4971463669429898	1849665.022851682	0.4009574040088877	0.709369316438398	0.38630507228707195	1.261299144474177	0.013707396211300082	0.01328538982093493	0.014743324559855503	0.01400057124119371	0.014306543337316869	0.015598020597087855	0.012042073082123489	0.014122542344974223	0.012597937238164955	0.014815427582852555	-0.002714223047136441	-0.003599784565501736	-0.0023033964533993004	-0.002341683083877168	-0.0033491784996697097	-0.003623293073865983	-0.0035479342231942786	-0.001561330784817875	-0.0021436832237868688	-0.0013422450644783744	-0.0050604042024707365	-0.00485045882592554	-0.003987608060507874	-0.0031039669613886376	-0.0007806988743407151	-0.005913448703403318	-0.003908365499120096	-0.005809562196467192	-0.0026975349409602872	-0.0049085761815724094	0.00328655038297355	0.2	0.003222173990938485	0.25	0.003152617401133735	0.3	0.0036669596343073345	0.25	0.0032845364591920258	0.25	0.0036449964138965353	0.3	0.00298513232712191	0.35	0.0026179001228779047	0.3	0.0028338946669298802	0.25	0.0030165559287837853	0.3	0.003438420337970915	0.4000000000000001	0.0034481442227115473	0.4330127018922193	0.0030725650763933575	0.45825756949558394	0.003325353422537275	0.4330127018922193	0.003285032556208929	0.4330127018922193	0.003364724824525103	0.45825756949558394	0.0031804450671671317	0.4769696007084728	0.0027664652104695308	0.45825756949558394	0.0030624631899518876	0.4330127018922193	0.00330041536243677	0.45825756949558394
HES4	0.3520163965380795	0.27701896234110024	0.3444232867433904	0.3450004229115578	0.44414859474833157	0.287243620210383	0.3178795842687789	0.3152779824434532	0.24972763389312805	0.4244024171197827	-0.6493321520902127	0.14830145605064554	0.5240466357255636	-0.09653599910579186	-0.1916688961302001	-0.09935739181411074	-0.6149439668008763	0.06325109853691724	0.4452113295656408	-0.8955834855452309	0.12798351164038407	0.23704162283967953	0.13699672633078905	0.13629637124814684	0.04977790758238901	0.21946143812569244	0.17200066823266946	0.17573207040298516	0.288305971946304	0.062172849560838954	0.23572125232202676	0.811871164975108	0.3647041415227251	0.8772777253633026	0.7574621433194938	0.8737026908381145	0.26964320676681086	0.9195199309810348	0.45246635013014813	0.03986262666185476	0.1835540587245133	0.18181663162391346	0.16990059645718084	0.14840388813308367	0.15038902092598624	0.17640175564241728	0.15042107548706812	0.1817872037530696	0.18723446143116762	0.16459761658418487	0.5697936168544826	0.2591543424391978	0.7915949029827442	0.36401204964439826	0.3979134825231065	0.40481473762793635	0.3594389820407306	0.3885432215111148	0.27654456578362285	1.0162722717904509	0.18717039292601634	0.16181411472364948	0.2003987526878563	0.18370843542016452	0.17935205985049643	0.18635225920562565	0.1558647435608259	0.1770305398181648	0.17269051888694198	0.2000982477348144	0.07961014684898735	-0.03357885976813249	0.04386792197513097	-0.0050178208309542135	0.06982565862899487	-0.020669598612764094	0.046360502828559934	-0.04437039434140515	0.06678840767228127	-0.06401875402175487	0.056465914367477825	-0.004553981462999562	0.017787730134572015	-0.05364573115780226	0.06616422490012665	-0.05367011744454916	0.05669999727467617	-0.029912523634215413	0.08523811452010473	-0.04979823513842575	0.19299291911291525	0.2	0.18964579055164707	0.25	0.17574701612968507	0.3	0.1761037416416648	0.25	0.17360188128847984	0.25	0.18303290327133565	0.3	0.20219225198832785	0.35	0.1952332853287567	0.3	0.18306404819724933	0.25	0.18462019277438912	0.3	0.09520465581729584	0.4000000000000001	0.09390892430568445	0.4330127018922193	0.09193460555514062	0.45825756949558394	0.09827800083603917	0.4330127018922193	0.09347247859916782	0.4330127018922193	0.10148791405834869	0.45825756949558394	0.09654216956748078	0.4769696007084728	0.10091101647279681	0.45825756949558394	0.1006784859016679	0.4330127018922193	0.09871818826798216	0.45825756949558394
ISG15	0.47356799983217557	0.36397493635274003	0.4259213322685209	0.6962586042218691	0.7080597357829386	0.42475222197400575	0.5980601883472402	0.4668418907388395	0.4386658125440904	0.42752045744434	0.7767499409241907	0.44841730962326604	0.9619468583387036	0.06818197079316615	-0.0019644240106110045	0.8736027030619107	-0.7598540834273417	0.21239014971747391	0.6692006842982212	0.7750427660418526	0.03493083621425932	0.1146554596880256	0.06114397877539877	0.0006496259094886151	0.0004773007260869776	0.06193475061581236	0.005347880659556561	0.037973456005692165	0.05301109212603627	0.060074744206390585	0.12229672670846127	0.4488145036760882	0.008859823244892496	0.9132553271792828	0.9974988192757251	0.05290909022195152	0.13606561660481323	0.7316235612060649	0.21670087698367899	0.12366799068580982	0.1522857154851768	0.25376418851786764	0.1415951292642336	0.11803698798696513	0.11680454740314004	0.14622712419064943	0.12673683606251016	0.1459528708955905	0.14960894569162209	0.13878777462479233	0.3929054861854476	0.22209963335163285	0.3272543477785202	0.47677169090566707	0.48875912681847505	0.22588421586645957	0.38396175369995145	0.3929212095446863	0.20446724256389093	0.32415155125681305	1.2524824010278028	1.11964417141651	1.2887501507890324	1.236035270255522	1.2287865461585168	1.2400643289444404	1.1691517668263445	1.2844630131568566	1.1601638062741402	1.2746128200242253	0.3824285692718073	0.022697270748799937	0.1917222458845342	0.07237867768667303	0.33577081500472056	-0.05504983492123306	0.4977851977774824	-0.2744117666582808	0.5052052988861002	-0.27887705762956283	0.33258988906164316	-0.09284793616092794	0.4728757074226698	-0.1858307812225291	0.38457821341634796	-0.09929535828243173	0.3543385928960904	-0.028675398475542825	0.2770851613619585	-0.16885963778200866	0.6935847818295042	0.2	0.6781795461703127	0.25	0.7015908298744743	0.3	0.6846098640537968	0.25	0.679484950874817	0.25	0.6978968135270219	0.3	0.7825005445206211	0.35	0.7583656684137858	0.3	0.6919922341243788	0.25	0.7077832863645184	0.3	0.4067788028173471	0.4000000000000001	0.3866760746797371	0.4330127018922193	0.3824794794527651	0.45825756949558394	0.331120833511697	0.4330127018922193	0.33506558377555845	0.4330127018922193	0.3758205076160372	0.45825756949558394	0.40885316015148215	0.4769696007084728	0.41094225430236364	0.45825756949558394	0.3940735022162993	0.4330127018922193	0.3688787182884965	0.45825756949558394
AGRN	0.2884219851964471	0.3048512239500883	0.294566281245628	0.3489506306515544	0.3443976872321321	0.2598826143233117	0.183831294065301	0.33372279336599164	0.30469758071956893	0.3893988222324737	-0.10108203713931543	0.7021439848437583	0.5852840535743308	-0.7059387129671623	0.03033851201365248	0.5511249835563029	0.8857525848361963	-0.17061680448134703	0.03588000234681449	-0.20857413083806736	0.21749192411520726	0.1912388994020291	0.20741076749533296	0.13157046088853858	0.1370278499667287	0.2684909351382729	0.4378494118794028	0.15044429817080573	0.19147405234989365	0.0896860926311151	0.8715178600492259	0.18617380688593013	0.29984861171762694	0.1827426123305648	0.9613777333219876	0.3356343921010382	0.045553038510879676	0.7838225485706235	0.9543259660757232	0.7363734180126992	0.18692938002287934	0.15891346155020378	0.1962503161773049	0.179487412196993	0.17780095400447649	0.19976103969294953	0.217955858833384	0.20359882195954138	0.19428466525737265	0.19256266384191204	0.3856182625562139	0.2857558550764722	3.7968469277741232	1.2092376883968938	0.513641593421677	0.5848812296758134	0.23605596266194728	0.3771425497210148	0.46023373832140063	0.7182204437622315	0.01423381520217468	0.01136495063783052	0.016924916177923147	0.01630317780392192	0.01510615043090135	0.0161566639412317	0.012127294100475592	0.014188355934145937	0.014673493337525056	0.015843578826984457	-0.0023447640629986172	-0.003680981924655381	-0.003736648913955415	-0.001953783464999496	-0.0042910185378486525	-0.002000114536729678	-0.006345880506726759	0.00091955031624864	-0.006100040215734659	-0.0	-0.003924782238657029	-0.0013922107638114551	-0.002210340744459142	-9.203947699802743e-06	-0.004751631732012223	-0.002547282691266639	-0.0038480737724546593	-0.0028515379946446066	-0.005617871267199106	-0.002888128731341262	0.00855617644967983	0.2	0.008648281548300085	0.25	0.008491751471684645	0.3	0.007327653555401865	0.25	0.00777430207979683	0.25	0.008669011291834476	0.3	0.009451429701083326	0.35	0.009760550874673351	0.3	0.008942318092658736	0.25	0.009550935935714011	0.3	0.0072428175937557055	0.4000000000000001	0.007285941344974223	0.4330127018922193	0.006804587054898313	0.45825756949558394	0.004582697221505686	0.4330127018922193	0.005172829155269404	0.4330127018922193	0.007143557941030777	0.45825756949558394	0.007519761536699016	0.4769696007084728	0.007496649882333678	0.45825756949558394	0.0072198178587444505	0.4330127018922193	0.007247516836223105	0.45825756949558394
C1orf159	0.08354552807357424	0.13574310827182495	0.07721240655122213	0.3304004150536842	0.31135587160788775	0.23891392712455367	0.1322133114649886	0.1535350643294615	0.17686373227328195	0.23253764759788015	0.05328588657865842	-0.35587358326873875	-0.3703884932195055	-0.9419573232737998	-0.9974734823015936	-0.7484785014732152	-0.043873127014475266	-0.2497845208780678	-0.28392937756363457	-0.9546007950375678	0.7262017987289543	0.5682536917782124	0.7462758424399338	0.1548002695362965	0.1814610471285952	0.3103695929809815	0.5784481169264121	0.5181061772068059	0.45570350839478596	0.3238431795170059	0.9321864224043536	0.5566422780870518	0.5394230669579239	0.016639386637699535	0.00015238868394007723	0.14557663989608163	0.9441569255979956	0.6853032946807915	0.6434076281173285	0.011532579061793042	0.2007968058184278	0.18539587596601323	0.16902591681642304	0.16355238950720344	0.1724612510361333	0.17380998905224102	0.18295345255761333	0.18731505503689758	0.16675681308480222	0.17197043741393322	0.3314569592283555	0.2336326688144338	0.25952310057950284	0.8454178562300232	0.9809063041305086	0.6303349806891712	0.6621257493813233	0.5111416428177418	0.33218080283232204	0.5600068499299141	0.01256206012857124	0.01538742341576515	0.013347325590006637	0.01931911066726651	0.019750571692412518	0.01965971200947877	0.02003684980704963	0.019202167622974366	0.01777601156421847	0.017736062286423417	0.0005900694375371277	0.0	0.001621663246590839	-0.0004988557477493976	0.0	-0.0008670797096259349	-0.0019922344057961283	0.006483427655497422	0.00011941854326745403	0.007442104899437425	-0.0033249660992154774	0.0027281171628683503	-0.002069767464728356	0.0010078937200354889	-0.0009887398979477027	0.002745489913299024	-0.0037315692889953616	0.0002649154394634425	0.0	0.005466913968230458	0.015572278555149824	0.2	0.015022332989071088	0.25	0.015019701816892708	0.3	0.014438877125824243	0.25	0.01438305666882744	0.25	0.014852906705006542	0.3	0.01505304067490798	0.35	0.014949880331526338	0.3	0.01568050973011769	0.25	0.014240259039886068	0.3	0.006768097967172265	0.4000000000000001	0.006185925774783573	0.4330127018922193	0.006205032393497457	0.45825756949558394	0.0058675959243417244	0.4330127018922193	0.00652666542209841	0.4330127018922193	0.00637358457544075	0.45825756949558394	0.007225991794509867	0.4769696007084728	0.007267967244681312	0.45825756949558394	0.006362737467995192	0.4330127018922193	0.0070655180377672275	0.45825756949558394
TNFRSF18	0.5548023301758613	0.4868215501660014	0.4955278653087054	0.4484413532111795	0.44287157300522384	0.45005217579952367	0.5853859815251534	0.5882270209861913	0.5061237432235945	0.5483296982430929	0.7295456769879468	0.712938274608693	0.8901273944203676	0.996329983229671	0.746075311323736	0.8793912285432157	0.41568701833889715	0.3651200120858258	0.48095337463575744	0.3725574905459909	0.011118431567324281	0.029493740343867356	0.02630029495357124	0.047353624851571526	0.05051711144238317	0.04646770830668781	0.006695338075931321	0.006371396230776205	0.02278870536080503	0.01230547864791556	0.1618154994916775	0.1764616940035003	0.04299102770486637	0.0002667452570881251	0.14760993797763852	0.04936112360634293	0.4863951568072611	0.5456610167007138	0.4121352309113166	0.5368590279815313	0.15706843833241482	0.17743114290875348	0.17655676035289114	0.16767451320487536	0.1859968414270695	0.1859404677224408	0.217995845124727	0.1686454765653214	0.18596063430503545	0.17740700575941293	0.30541717554565107	0.2091372821434652	0.6520372850304019	1.6252874095791192	0.3488269934133149	0.29591462066103225	0.2775247162856243	0.5496037395991302	0.42975630403593545	0.40603089767485473	0.1340828609691987	0.13593064801420565	0.15113730202601186	0.15942221447638977	0.15063130179670553	0.14448919047082046	0.12560211375709845	0.12518269907301605	0.14519859898316367	0.14271832749385535	0.01497722757063563	-0.05487002518192718	0.007846855508444725	-0.04977771890990699	0.006701352171743138	-0.05174222882676638	0.012234669158659348	-0.04201094032101949	0.010479272339123841	-0.042787663564256735	0.004294277134682452	-0.04784314617145691	0.013693687441836196	-0.045694017262693655	0.007208767682756748	-0.0665703819557525	0.004298124281521306	-0.0560018212739364	0.007322083340572419	-0.06017248284448361	0.006404823094343061	0.2	0.006195381374656206	0.25	0.006465106054016631	0.3	0.006171201419625259	0.25	0.00602612607788854	0.25	0.006843106273276191	0.3	0.005490634192331516	0.35	0.0062170618578065205	0.3	0.006888000826405109	0.25	0.00678031310676933	0.3	0.005884458800709171	0.4000000000000001	0.006023502812269508	0.4330127018922193	0.006403411211839705	0.45825756949558394	0.006367362277825743	0.4330127018922193	0.005908266995466452	0.4330127018922193	0.006327768526037089	0.45825756949558394	0.005638384879790452	0.4769696007084728	0.005710200613029017	0.45825756949558394	0.0063098231251102165	0.4330127018922193	0.006202915554281371	0.45825756949558394
