AP006222.2	0.6715151442159106	0.25553589128093424	0.3050775482564955	0.2769227974236466	0.2690645281284	0.17018975347110868	0.3849396935681146	0.3998820433488056	0.4644367581865223	0.08244412467688458	-0.34404158100172494	0.9548911209843407	-0.20495515206180293	0.21050258638040611	0.002480753131738081	0.7606434043688369	-0.10923525787577651	-0.8366504228186936	-0.8320216643058151	0.2764307260024906	0.00118665868893584	0.27686514628941944	0.19089286084905577	0.2372111574851097	0.2513297827469461	0.4731496427803933	0.09374648007709711	0.08065152821443598	0.03910999802735427	0.7296809953482218	0.5707545190317667	0.011422635545107869	0.740881670353662	0.7339725410789398	0.9968414102516839	0.13541273993785483	0.8611944441302488	0.07728098753566534	0.08052979450585612	0.6525727777745185	0.17295513191002948	0.2355652251353075	0.23230110020493375	0.2441567348499453	0.21124867449131954	0.23893233992207424	0.18110032873046986	0.19553813206310747	0.18688587859576078	0.2044495050280256	0.43475101892291834	0.2531798069256211	0.3097316561098006	0.2736588736404207	0.32367709934880295	0.3295164640638011	0.3395024009558007	0.4604351106803685	0.4334619449356632	0.4320902808144636	0.03739965641441113	0.04112792228527251	0.04163396395958504	0.03914821976333159	0.04286371946345091	0.037477188774053635	0.03942761264622864	0.04248360771845238	0.036599884610736044	0.04401093001245503	0.004032316419073392	0.006799395258493181	-0.011631147709618594	0.0	0.006426363210257268	0.0038160348744877702	0.0	0.00818551565768212	0.0005439415609673975	0.0022490533652914585	0.007323062150737075	0.0004068107239894629	-0.0003999100372830065	0.006743759263939696	0.003845474807190966	0.00196735337920417	0.003810086966985301	-0.0	0.004510761830943017	0.007317325990085076	-0.003358398544306482	-0.004558807458894819	0.004289093033221088	0.011284510934545803	0.006718891713512612	0.0076633809879962465	-0.006950367838394335	-0.0005833062116330022	0.0006696479807961622	0.0006594341726375893	0.04094401835862358	0.5	0.1	0.04233584981114697	0.35	0.2	0.043065128794026956	0.45	0.25	0.04359380421023916	0.45	0.25	0.04329401356819031	0.45	0.2	0.042601943287909526	0.4	0.25	0.041195583990244374	0.4	0.15	0.04035489892641179	0.45	0.15	0.04206308029720633	0.4	0.2	0.043405272773380674	0.5	0.2	0.012149663068516427	0.5	0.30000000000000004	0.011835089167107439	0.47696960070847283	0.4	0.011633262959930075	0.49749371855331	0.4330127018922193	0.011867512580509587	0.49749371855331	0.4330127018922193	0.011896520108513164	0.49749371855331	0.4000000000000001	0.011880250189315529	0.4898979485566357	0.4330127018922193	0.012084118264611953	0.48989794855663565	0.3570714214271425	0.011448000480358055	0.4974937185533099	0.3570714214271425	0.011896893320752352	0.48989794855663565	0.4	0.011517879672548265	0.5	0.4
LINC00115	0.9819450622003499	0.7257760087436594	0.5947917135936904	0.5922060464693946	0.7217301580829083	0.6030159057539908	0.8029928515748206	0.7400449462445667	0.7002824777873253	0.7352010134966305	0.4471863593975526	-0.12915911254357787	0.05859991113642539	0.07618429626326226	0.7849315728675536	-0.4074417786474609	0.37340421214699904	0.5593346764003114	-0.34003821304957504	0.7981934551128905	1.8137346544144436e-14	0.0002920369781157009	0.005671847878286297	0.005939424388169035	0.00032775444514788153	0.004885859190014969	2.0255731960699363e-05	0.0001912646049181583	0.0005857552650572109	0.00022146623762548596	0.4502158730082523	0.8360078906198469	0.9254309999955934	0.9030930560949827	0.1157889215215445	0.4959629425021498	0.5358587438421644	0.3269407933169436	0.575544323098172	0.10547090175412846	0.03657918052892143	0.11844274094333919	0.10477346559639172	0.10681438779260354	0.11158245344948838	0.10181024565148777	0.10130016662006665	0.10229218522817375	0.08925102960826123	0.11540499718643564	2.4549231252388064	0.2567566604220065	0.3280022471146994	0.5193270390161622	0.22339165592805743	0.36788673232516	0.2514121523733672	0.22608761892014645	3.16507990420801	0.23918464262138697	0.06638798894155377	0.03984551853621074	0.06805192281130815	0.0690582539505304	0.037439314251468084	0.06563133135884137	0.042491143269959016	0.04075920550159332	0.07103548671182079	0.03438704503318831	-0.0446747345723029	0.00888938698798935	0.16884976941183888	0.05228173377293127	-0.0015627011478778292	0.004037816108234955	0.015304723437503658	-0.004420121665762913	0.0742881751442384	0.015677717380043883	-0.004709415397668914	0.0730559641417476	0.04651772989123609	-0.01764600243070515	0.007193995231445038	0.01662185512522444	-0.003947051868324978	0.07530538387043541	0.043604442538131435	-0.005367284842934801	0.023388330376560726	0.037092629098468624	-0.010387464188538118	0.021322583894248206	0.019958204073386176	-0.002054435977837219	0.08793428332433516	0.04679501554695535	-0.01038308785637499	0.011049113283872439	0.013780961471984616	0.5	0.1	0.013311199852729055	0.35	0.2	0.014909905120365408	0.45	0.25	0.014529808474490247	0.45	0.25	0.015163046423696	0.45	0.2	0.014673052682701384	0.4	0.25	0.013577892959964541	0.4	0.15	0.014394725924964278	0.45	0.15	0.013878486399679374	0.4	0.2	0.015235993874255083	0.5	0.2	0.008520681088607015	0.5	0.30000000000000004	0.008466455279369133	0.47696960070847283	0.4	0.008438226934794731	0.49749371855331	0.4330127018922193	0.008542752356374783	0.49749371855331	0.4330127018922193	0.008631467893877559	0.49749371855331	0.4000000000000001	0.008581310871666959	0.4898979485566357	0.4330127018922193	0.008502249053719607	0.48989794855663565	0.3570714214271425	0.008569783933744284	0.4974937185533099	0.3570714214271425	0.008224268859680384	0.48989794855663565	0.4	0.008459517196118838	0.5	0.4
FAM41C	0.4227772992272103	0.632757831561633	0.49874300113194237	0.5707644491026845	0.4983101325640802	0.5319478595251408	0.4696171908481184	0.6191865938517076	0.6377386175123472	0.544389757204122	0.983640367584188	0.5093725925870953	0.5425011909717621	-0.11751968038885252	0.4426941821913361	-0.003955924058757887	0.6633155871169046	0.4034223663996174	0.42766964301230287	0.40495416400956097	0.06328808438373133	0.0027518614337495107	0.02519250314320162	0.008583338929298991	0.025339464402992413	0.015772255996567137	0.03669404174273723	0.003601052856897056	0.0024854233931344144	0.013076819061816984	0.002505679727855087	0.38070001482740995	0.34482751955489954	0.8507144345351394	0.45533812851600225	0.9949631741896482	0.2222886430511775	0.5006411331975189	0.4725612885360195	0.49885719977794135	0.1986149632137217	0.22296317543936145	0.18078639373492023	0.25068238324348713	0.1774389327383481	0.1669094214111286	0.18943867200596268	0.2147428106239674	0.20205630858535895	0.18055039868370268	0.3822558940980463	0.21352639123753878	0.30046386201729997	0.3695228073267977	0.28285294857084364	0.394005367485059	0.7746553498768194	0.24245679559170216	0.27455596394139786	0.40515770700754267	0.021907054977844256	0.016816699250681095	0.01711947060689082	0.013279993748985097	0.01942739902078024	0.017009494873303544	0.022035855626872897	0.017030612232551326	0.015300203796411917	0.01941994538804773	0.0	-0.0038585206168477767	-0.0080844829567523	0.0	-0.006526501498975614	-0.010297772134649875	-0.00039492753261266144	-0.0017335497758015756	-0.010103610186929594	0.0	-0.0030407885104814926	-0.00875083255801899	-0.0	-0.0002937718815243245	-0.00934189189693796	0.0	-0.004421762827328481	-0.011399175842628426	0.0	-0.001123561716527905	-0.009137720559777757	-0.0010023084176345462	-0.007463057456158897	-0.008983588318343566	-0.0	-0.006515007449838325	-0.009804940081920826	0.0027722024734694382	-0.0028188950696494152	-0.011703838237446789	0.031159302194692755	0.5	0.1	0.03051152844148013	0.35	0.2	0.032449932186615287	0.45	0.25	0.031633251797279834	0.45	0.25	0.03041604405902703	0.45	0.2	0.03162665938373998	0.4	0.25	0.030243356456734427	0.4	0.15	0.029918744765289707	0.45	0.15	0.031245752341321032	0.4	0.2	0.028758268462152563	0.5	0.2	0.011633862336057652	0.5	0.30000000000000004	0.010016194620042065	0.47696960070847283	0.4	0.01196959436041937	0.49749371855331	0.4330127018922193	0.012679723321865094	0.49749371855331	0.4330127018922193	0.009721994004254391	0.49749371855331	0.4000000000000001	0.0126060480099072	0.4898979485566357	0.4330127018922193	0.009760873746723867	0.48989794855663565	0.3570714214271425	0.010043381974779187	0.4974937185533099	0.3570714214271425	0.012564894455872368	0.48989794855663565	0.4	0.009865825453611797	0.5	0.4
NOC2L	0.34536485505617276	0.4323650867729143	0.19739583989284765	0.2865309769942927	0.3542885381643224	0.19391192893700182	0.40200108304671944	0.585458759160256	0.24278979851621427	0.41711932686339315	0.5815942985201692	-0.6842421154477685	0.8042702467102184	-0.5879624682320855	-0.8669876805315686	-0.5418155211436511	0.15916275465442908	-0.8704662977519004	0.129807233745233	-0.8167514801082734	0.13585543503848446	0.05692175032378216	0.4041718476236934	0.22065820407570708	0.1253703040433005	0.4126832387819655	0.07891051163071239	0.006686874531878451	0.3023474942871681	0.06728886447581252	0.30366407249471983	0.20260135868760687	0.1008413658808723	0.29708677781851045	0.05705730377045014	0.34556109920086414	0.7982065923057174	0.05486362125138512	0.8351896240526449	0.0915337941150875	0.13341181388543702	0.13453597849815327	0.1426116795781982	0.12427167985255323	0.15520027814748194	0.14467668593263197	0.14627278241095826	0.12601636742796724	0.1351630042347144	0.14611010585471765	0.8133355408467329	0.36685025449829284	0.8075660989460457	0.3848299447074478	0.4308003383847578	0.5318494249503535	0.5469324881908265	0.4984885030258716	0.2650222977155262	0.3368490566118083	0.12573069674835383	0.12246431057350649	0.12717689493990567	0.11219316622643147	0.13038313074491112	0.12722768593752573	0.13138236316732854	0.12162993639475184	0.11514372996738206	0.12274982381519817	0.01380362818105915	-0.00011117624548176806	0.02578532827406989	0.0012380475503881115	-0.00824246014267303	0.028322484692714093	0.010794905274591194	-0.0036000622119830086	0.007487704124947842	0.0034877368888288564	-0.00874996438436195	0.015394226896459988	0.004372872748993689	-0.0018332504488779082	0.025656963423946636	0.008957597126978802	-0.006112515464784563	0.007681387974933745	0.014263779324245635	0.006089779855686699	0.025956467739508774	0.006418010329411558	-0.009749680135274837	0.03811437929524822	0.007259075358438831	-0.009265605489946318	0.010743713584662912	-0.0047521201955110694	0.0065689946497956425	0.03662112582172217	0.10328811813278974	0.5	0.1	0.10423387560624671	0.35	0.2	0.1039271725243009	0.45	0.25	0.10320687297436697	0.45	0.25	0.10520191004360754	0.45	0.2	0.10837464746281555	0.4	0.25	0.09993013162227031	0.4	0.15	0.0984827120941292	0.45	0.15	0.10308550073751403	0.4	0.2	0.09993518826170407	0.5	0.2	0.024573639264907823	0.5	0.30000000000000004	0.03015590107452617	0.47696960070847283	0.4	0.029061885309477738	0.49749371855331	0.4330127018922193	0.02788206823466594	0.49749371855331	0.4330127018922193	0.027759741766634448	0.49749371855331	0.4000000000000001	0.027757387363347593	0.4898979485566357	0.4330127018922193	0.028321652071787	0.48989794855663565	0.3570714214271425	0.027981563014668587	0.4974937185533099	0.3570714214271425	0.027655894995452124	0.48989794855663565	0.4	0.02798531041445463	0.5	0.4
PLEKHN1	0.5008136931417277	0.2649924948124563	0.1347278428793863	0.16774434771705168	0.24991878176979437	0.21125786729675997	0.3685904438403421	0.3592672831708631	0.2556674534697709	0.22627310362504655	-0.32504298918074365	-0.5508704056694301	nan	-0.44101629576545753	-0.24457038186384422	0.023335800837301662	-0.664933125084671	-0.5850387941513245	-0.4536473618649845	-0.4051847378336797	0.024498780879234912	0.25885201956854426	0.5711778269826157	0.47962496709926167	0.28792489323402526	0.37127273265097843	0.10978842528592636	0.11977744713581667	0.2766093249185448	0.33741390283664147	0.5935500467534871	0.33590488798132795	nan	0.45725461983672677	0.691736132476135	0.9702906324511915	0.22074890587739487	0.30010183995570827	0.44287120860066514	0.49858878764048403	0.24873383657323958	0.13895126722980533	0.14642904571806825	0.14722664388570983	0.14551178736257162	0.13926500899664387	0.1345658550139137	0.13939129197118344	0.1364593465020581	0.15052116804830565	0.26923075087120507	0.46917784544420066	0.3689314509448471	0.31547637655026056	1.212800185260094	0.46796774979752565	0.7466355741424053	0.6333355825582393	0.5081363472241408	0.9472219393624155	0.009849772028606051	0.012453955632691149	0.013562374531515011	0.013060935942142391	0.015017007847652511	0.013344166154480924	0.01315197035593054	0.013636849718299543	0.012694460192105683	0.01472975693894225	0.0	0.0033649733539776656	-0.0016607691736226491	0.00016517628398064543	0.000488494347076823	0.004940798193988012	-0.0	-0.0	0.0022362379572632082	-0.0014046478089957625	0.0	0.0018947808659901348	-0.0025191266202242734	0.001438610797182566	0.0031200279113328807	-0.0009767481099838984	0.002744961661127529	0.003235006851495799	0.0	0.0007481323163913168	0.007043246306622969	-0.0009743979598384156	0.00026049664538566395	0.006363183422729633	-0.00010532154464381928	0.00010905067977405585	0.004591767961808289	-0.0007924416801810436	0.0013949502908459422	0.003984794677006572	0.0027550753754107997	0.5	0.1	0.0027956763730951	0.35	0.2	0.00305554497805859	0.45	0.25	0.0033701732720027903	0.45	0.25	0.0035351445692596447	0.45	0.2	0.003244188187256975	0.4	0.25	0.00277975224504481	0.4	0.15	0.00312859113815112	0.45	0.15	0.0032578208809321456	0.4	0.2	0.0033113629776801044	0.5	0.2	0.002805808955359246	0.5	0.30000000000000004	0.0029791462286549086	0.47696960070847283	0.4	0.0033572787434917053	0.49749371855331	0.4330127018922193	0.003357386660042217	0.49749371855331	0.4330127018922193	0.0033951565043135916	0.49749371855331	0.4000000000000001	0.0033335059636890496	0.4898979485566357	0.4330127018922193	0.002974088977133186	0.48989794855663565	0.3570714214271425	0.0030592413034104668	0.4974937185533099	0.3570714214271425	0.00351483855411737	0.48989794855663565	0.4	0.003281001429335614	0.5	0.4
HES4	0.4031814182171053	0.5940300307483233	0.29878098923595314	0.3139012087143565	0.46922497258949736	0.38313306320438906	0.48554417022055835	0.43225921156243274	0.4107658607916748	0.5603978492045586	-0.8240988699161109	-0.12948538668622056	-0.11586002362378363	-0.2645306818070683	-0.8080621778360492	-0.06992931416905737	-0.6488999850740148	-0.29787296179083333	-0.2798367859716158	-0.8208968043099865	0.07795293102465546	0.005749618550891496	0.2006776276622997	0.17772888389530728	0.0368727915426956	0.09542930514332663	0.029986819198874862	0.056989283945115064	0.07200471971691555	0.01016864547893846	0.08618515617638754	0.8355959539637183	0.8528131387882335	0.6671595142946067	0.0979846829861601	0.9110358517689443	0.2361398232664732	0.6264220541908201	0.6484071670623882	0.08850401285435482	0.17269727997565767	0.1742567579942901	0.15949943512817055	0.16541605834502962	0.1417005756102424	0.1608041393868655	0.14529481789678642	0.14426196323194365	0.17653741286193908	0.1303304520397006	2.962290416846362	0.39374443120021074	0.26668583156917725	0.545925276243106	0.3699343217667122	0.26626012006109856	0.3300425544291465	0.3119253971249713	0.7639388127850242	0.4114308497192186	0.21024879834476734	0.1274136124898645	0.1464841180224527	0.1511980409467918	0.1522524538650702	0.16190209661256463	0.1762966973587222	0.14989604831616665	0.1927633365944023	0.16493430020897054	0.07136639377966834	-0.006588343732700387	0.012279333851306602	0.023234638754342438	-0.03608212116345865	-0.07984730287399804	0.04074461057912835	-0.03360103152403261	-0.046461914331599706	0.061258183443314615	0.02528956721646311	-0.02629193937360223	0.04265414128890933	0.014805933496176295	-0.07888987849937891	0.04891833461783029	-0.044492896537914536	-0.061548461162008204	0.05035147830625995	0.009916256688993347	-0.07309412607101423	0.052418029738804564	0.009262419855409097	-0.07135950097026204	0.08430481649455407	0.015585517521931255	-0.036589202230861075	0.06416202935230499	-0.021899592704507934	-0.11244810357500319	0.19063963841838868	0.5	0.1	0.1889439823794094	0.35	0.2	0.1842239372493218	0.45	0.25	0.191308158896017	0.45	0.25	0.18894210029037325	0.45	0.2	0.18935727618647546	0.4	0.25	0.1833969565183657	0.4	0.15	0.15941914750767863	0.45	0.15	0.17974359807985982	0.4	0.2	0.18371474495583812	0.5	0.2	0.07417177678073	0.5	0.30000000000000004	0.09773216158622706	0.47696960070847283	0.4	0.10621078483600292	0.49749371855331	0.4330127018922193	0.1059711599846967	0.49749371855331	0.4330127018922193	0.10543237231999113	0.49749371855331	0.4000000000000001	0.10580704828877334	0.4898979485566357	0.4330127018922193	0.0888039114598339	0.48989794855663565	0.3570714214271425	0.0846046065453919	0.4974937185533099	0.3570714214271425	0.09504328972572298	0.48989794855663565	0.4	0.10551826907686968	0.5	0.4
ISG15	0.47539965091987646	0.4242262079399633	0.3452027382611962	0.47254026451111064	0.5650283526748952	0.3178748206527392	0.7749137446093454	0.4635669495177308	0.6712938230459468	0.5497166205888684	0.7272379337461903	0.6246409696123161	0.9294864039411561	0.6979217254574561	-0.9746870913907553	0.7903510228183318	-0.8081409209560707	-0.06380681692051553	-0.12525885074408422	-0.21639761196833251	0.03413613672427844	0.06229305005572146	0.1360514600822141	0.035383012410180104	0.009433469426872041	0.1720074506477589	6.015325832088316e-05	0.039527454670558626	0.001192775377023856	0.01204287490778721	0.16382871238372013	0.25995411209785163	0.022237988346519764	0.1900128172980178	0.004816050670243899	0.11153747362209163	0.09792562619040593	0.9188137976481017	0.8409335111203774	0.7266397514794595	0.15464986596837044	0.2398776886619444	0.25193999819648066	0.1567937010100507	0.1374913905555455	0.2203104607710032	0.11286455737282539	0.14380142681852043	0.13809865027193996	0.12069909814290367	0.36027938625210193	0.3390356966315643	0.1983475439327834	0.2649895723237064	0.3673950222970107	0.28000671150617756	0.7369724317327525	0.3904061015219655	0.8192896512256272	0.4360991764966087	1.1852947684398756	1.0063967805690481	1.134239231711971	1.216967209728169	1.1949654496989355	1.209328580310004	1.1644251332185473	1.070604750355703	1.26483083874286	1.2347685246142783	0.39228793483617297	0.02275023129386183	0.10734092204654032	0.24489116009708387	-0.005333385140015545	-0.02396306613967225	0.16777588605004795	0.033571606239810495	0.08950748835375556	0.3511820634452861	0.10794087697800502	0.051601686242361944	0.39821413943157286	0.12387595588817639	-0.06914358761875096	0.10641280147782306	0.10182545866774168	0.0867414178442834	0.6547670367953379	-0.07277294500530541	-0.1272928494881431	0.30407062113289957	0.07128566677312345	-0.1108798903032741	0.45466360486101143	0.19250280902979588	0.08653012701589437	0.3588726218646186	0.12448256140564175	-0.06411397992090108	0.6985341905112405	0.5	0.1	0.6965881703513661	0.35	0.2	0.7234002435034524	0.45	0.25	0.7146553496023962	0.45	0.25	0.7456109366291684	0.45	0.2	0.7275369431373204	0.4	0.25	0.7087360439853067	0.4	0.15	0.6326396964971022	0.45	0.15	0.6687499216925384	0.4	0.2	0.7773580402108559	0.5	0.2	0.3464543243790163	0.5	0.30000000000000004	0.38477405041258217	0.47696960070847283	0.4	0.39366232068071616	0.49749371855331	0.4330127018922193	0.4191930716443749	0.49749371855331	0.4330127018922193	0.4265332175023894	0.49749371855331	0.4000000000000001	0.3959307714456776	0.4898979485566357	0.4330127018922193	0.3679696535193899	0.48989794855663565	0.3570714214271425	0.33797973717159946	0.4974937185533099	0.3570714214271425	0.36928484794467087	0.48989794855663565	0.4	0.4101103919033566	0.5	0.4
AGRN	0.5244129063093855	0.527888714085166	0.49399701128860096	0.493426963160637	0.5924163840966468	0.5454315039080321	0.507868358330072	0.5391377112834023	0.5565709480663031	0.5870699014762246	0.20764083174724318	0.004006408504647341	0.6629987407926334	0.7460069149416937	-0.043858852123611375	0.27407534992838345	0.41699411418553095	-0.09913328704108787	0.6083097811486589	-0.03607314404801123	0.01761020599881782	0.01674219520658306	0.02684108283077995	0.027044681805874854	0.005917277210722299	0.012869178455998304	0.022248011019066403	0.014165219621852257	0.01081076493723691	0.006501744498950168	0.7375357143013809	0.9948988959061558	0.22259059587062202	0.14766792785468222	0.9441750834583826	0.6554558906492255	0.48488200984645	0.8739866211761201	0.2763259156438785	0.954080209621948	0.15221013518049026	0.15865753684601447	0.15420012147465564	0.18282187779064368	0.17200329737391482	0.1474963576673656	0.1792891208429949	0.17269925068771316	0.17034535146614962	0.16369950481700785	0.287567194476693	0.25138317793297066	0.2326174402105676	0.23766265046218313	0.6987928079847174	0.28764984307987956	0.3055464029982377	0.677508410572072	0.3541909369922712	1.705108312890203	0.01441323892734125	0.012073286336611729	0.012062327399931677	0.013473593542212777	0.015492017578499004	0.012698198099712692	0.012431647181230075	0.015290610389532343	0.01342736115403534	0.016433934321077932	-0.005716052118601065	0.008203979199166808	-0.00015237380478785796	-0.008381148346206756	0.007019955024056522	0.004743067825120164	-0.006729908371909426	0.006511192196393032	0.0033248465419646444	-0.006971120468432484	0.008838322826479054	0.003901776685362323	-0.008856611958313554	0.010564034590219467	0.005383532616800191	-0.008428212414933243	0.007240983698502885	0.003576308401874286	-0.006398820298627133	0.005893262112385531	0.005735786427576265	-0.006835049529563636	0.009394323867787562	0.00513348296706574	-0.009347693283028813	0.008197876846538608	0.0064489025282292904	-0.009296185994917902	0.008047350991807553	0.003980835707777471	0.008480962365948256	0.5	0.1	0.009155819772715321	0.35	0.2	0.009705171556769438	0.45	0.25	0.009411797838490055	0.45	0.25	0.00931519363058681	0.45	0.2	0.009556833288125009	0.4	0.25	0.00778752867969069	0.4	0.15	0.00866164588327777	0.45	0.15	0.007804346998913271	0.4	0.2	0.010177148938833893	0.5	0.2	0.007100056213720016	0.5	0.30000000000000004	0.007681993764254004	0.47696960070847283	0.4	0.007393193791547311	0.49749371855331	0.4330127018922193	0.007587189940663024	0.49749371855331	0.4330127018922193	0.00753870129365811	0.49749371855331	0.4000000000000001	0.0075499769578298605	0.4898979485566357	0.4330127018922193	0.0046060215832855345	0.48989794855663565	0.3570714214271425	0.007442858808367912	0.4974937185533099	0.3570714214271425	0.00464685893379559	0.48989794855663565	0.4	0.007079776692203963	0.5	0.4
C1orf159	0.37928783749212047	0.21675288077862193	0.17265705681227922	0.13342077750672351	0.21597947603963982	0.2110692156658341	0.47938794489943226	0.2686970076965465	0.42693766082240125	0.25184835751804746	-0.5322856436311614	0.0015357672481539214	-0.14381498076659688	0.19605829311461323	-0.7040596831419454	-0.47495340871123104	-0.5364264833538926	-0.6881138691931938	-0.8466016945595521	-0.7388936627407537	0.09908440207504182	0.35866506413854915	0.4666611846575885	0.5749519979306641	0.3604245037759368	0.3717099790171424	0.032454547047600875	0.2520029162622202	0.06046277131331824	0.2840954204588419	0.35579650445567806	0.9980446011768032	0.8175222584291754	0.7519794213280852	0.18443935986769522	0.4188455445081658	0.3513400652673563	0.19901535870108283	0.07043855973500192	0.15373507476293827	0.15844700725574676	0.1647824771425307	0.19371844291272355	0.16916779322265613	0.18108889803116723	0.18561149627398468	0.15664995516858102	0.16677608621690482	0.13414308571853192	0.18134477300269244	0.28280435425606987	0.38778689404263716	0.517654150651441	0.26437211580856324	0.4645672079461393	0.34537229081891907	0.3041605754027585	0.403112408669517	0.3189222270642264	0.4490398263671846	0.016771003996385078	0.018517884872945	0.018227029902262677	0.017224931136150867	0.018954008925354423	0.01839486170605663	0.015798711448610763	0.017784138018637975	0.01268293910874021	0.01747728236091625	0.00137993666314432	0.0027462741203614542	-0.0035031732460081176	-0.001997998246722329	0.0033661684854025733	0.003517386125728644	-0.001692672582065434	0.0038734894845712524	0.0021593517074378612	-0.0022651905805280907	0.0011667266307854127	0.0008888358467956926	-0.003885377528117828	0.0017955241185680997	0.0025386351318749285	-0.0032748535057004037	0.0038523208942131113	0.0013968127109168446	0.001181803256557323	0.004763667971096449	-0.004497873918383628	-0.0	0.0009861175654542972	0.006312869480328126	0.0017835525495816676	0.0010363990480152833	-0.005207299458979294	-0.003399055966706164	0.003771998428436033	0.004497764647038389	0.014263197471252506	0.5	0.1	0.014607027304033756	0.35	0.2	0.013506819738617126	0.45	0.25	0.015459606160012814	0.45	0.25	0.014761633742134234	0.45	0.2	0.014111983028903225	0.4	0.25	0.01441827005733175	0.4	0.15	0.014488934270421272	0.45	0.15	0.014377191073072254	0.4	0.2	0.014540502014458154	0.5	0.2	0.006803997837756649	0.5	0.30000000000000004	0.006524421710832364	0.47696960070847283	0.4	0.006419098942663567	0.49749371855331	0.4330127018922193	0.006994462270739533	0.49749371855331	0.4330127018922193	0.007100531371154351	0.49749371855331	0.4000000000000001	0.00650304722065427	0.4898979485566357	0.4330127018922193	0.006494565895056074	0.48989794855663565	0.3570714214271425	0.007197124509199785	0.4974937185533099	0.3570714214271425	0.006048881680598471	0.48989794855663565	0.4	0.007169185342897087	0.5	0.4
TNFRSF18	0.4727401149902876	0.33874149627932526	0.43832005325830703	0.5392033550815489	0.3721690385517866	0.48149188424424405	0.21859349799626634	0.28552424448076213	0.472345630086855	0.41337425974825914	0.10606496599057552	0.77422131372522	-0.3372083062264483	-0.5859398279208781	0.8096566010742373	-0.45418228021017304	0.8246104863864875	0.9215770496040454	0.5083399305779681	0.6001805081691265	0.0352947283697754	0.1440273204852093	0.05322022637643136	0.014151179945334559	0.10611879503682531	0.03159395246295353	0.3544976911956448	0.22235611691071636	0.03546915749663424	0.0700396382932262	0.865207526428773	0.12432943402435738	0.5789346042263706	0.29917180198688076	0.09679099111067524	0.44226433635028894	0.08581641000429084	0.026050902645162518	0.3818318847617341	0.2845731313138001	0.15276477212532852	0.1769963738442608	0.18071465537390244	0.24683194871238295	0.19504787615921315	0.1610923611561351	0.18368984992007484	0.19679727837071087	0.17280986056038142	0.18683063982322962	0.4085467939558267	0.25660658682056164	0.2825125056424711	0.2989484765034589	0.226729518439271	0.36116378942957394	0.3608548558827195	0.5282739997574947	0.699938720402347	0.35659532387501147	0.14042086572198403	0.12994011768712904	0.12552154941463106	0.11878718148897935	0.13874854106776044	0.12657156058259864	0.13781845810890775	0.15084905107723676	0.14938247458276338	0.1444006456555259	0.00015762690327803257	-0.011138727293131331	-0.04999389939696173	0.013223041002667267	-0.007798809701930555	-0.03605928418231692	0.024727790990894415	-0.013183859865135216	-0.04764536536108709	0.017884978550798375	0.026268477953411022	-0.02394696209940409	0.018673160553511425	0.0005943947969623934	-0.036236640513255064	0.03216600474875096	-0.0014787481793405756	-0.042669249094141125	0.001588603543496672	-0.002979369199036346	-0.023483801117292345	0.012679552020971471	0.0011262557591402843	-0.028310336945270922	0.025844770625568295	0.011242321536211798	-0.04001204004559354	0.022547161157449386	-0.012865818739305054	-0.04562364368498975	0.00511986905232407	0.5	0.1	0.005937394108326111	0.35	0.2	0.00684294908859401	0.45	0.25	0.006730065530208651	0.45	0.25	0.0067396689006808536	0.45	0.2	0.0063819352057364245	0.4	0.25	0.00493287076006921	0.4	0.15	0.00681694625828837	0.45	0.15	0.006020545603523125	0.4	0.2	0.0066987931967753545	0.5	0.2	0.004893599161781219	0.5	0.30000000000000004	0.0058915075134032225	0.47696960070847283	0.4	0.006357629833063502	0.49749371855331	0.4330127018922193	0.0064419580004218754	0.49749371855331	0.4330127018922193	0.006424440781496836	0.49749371855331	0.4000000000000001	0.005878165868227238	0.4898979485566357	0.4330127018922193	0.004955503788240049	0.48989794855663565	0.3570714214271425	0.0063416819757268345	0.4974937185533099	0.3570714214271425	0.005966288625691644	0.48989794855663565	0.4	0.006236957654947821	0.5	0.4
