AP006222.2	0.20664521054006682	0.1354315625224587	0.1434688686239418	0.05959920517536474	0.1754920930843461	0.363674980908004	0.12486140540261847	0.16370297299878617	nan	0.3442698337808366	-0.3566579487405844	0.006615536488686548	-0.3481070642386092	-0.6915856541325552	0.17790506431812775	-0.5923020649779509	-0.296129768186695	-0.03620648063543766	nan	-0.7383987605892468	0.3820471107294819	0.5691502998398695	0.546219716197587	0.8029005069955207	0.4592617769391373	0.11497703774505631	0.599929044625893	0.4904223381133665	nan	0.13718336752132526	0.555709122040977	0.9915768987737754	0.5658980500114807	0.19581519461909977	0.7746848534036694	0.29262613774788043	0.6285414063846487	0.9539105511091582	nan	0.15415984047083378	0.22818127053272452	0.2435373782924771	0.2401255528030888	0.21629611256771114	0.23686569442321462	0.21267968037737844	0.23935040729797435	0.24300420204411452	0.20070760421750336	0.24807549158809628	0.3844202620412315	0.30825643335289443	0.36256568831696157	0.28893208904298445	0.41026779509311007	0.3705029116742923	0.2562957968123056	0.3078732179390845	0.9306342427181256	0.42861134388732586	0.04042265328607761	0.03964482423138737	0.042499556120558654	0.03861053224177509	0.03580648039371199	0.03746905101800758	0.0405835372910553	0.0403844782515125	0.04669347303337602	0.037635531921183685	0.004546501422246801	-0.0029350576443822217	0.0	-0.0031928281884694883	0.0028150079706984496	-0.0019100366289989553	0.00018342302245500367	0.0008345494712020399	0.0008757575984783755	-0.004184284676008462	0.005712079134300134	-0.006005433289937527	0.0027310976138146073	-0.0010005504384930418	0.0008154390777290925	-0.003917461704436067	-0.0	0.0	-0.0026910758065332237	-0.006228470245160375	0.04229089225340302	0.3	0.04315667045999789	0.35	0.04207751727751692	0.3	0.041697909661063834	0.35	0.042433937700019284	0.3	0.041525045101082306	0.25	0.04344640437485152	0.3	0.041654889417157684	0.35	0.04266778410851471	0.3	0.0421828299261099	0.35	0.011870405350455185	0.45825756949558394	0.01208432035210154	0.47696960070847283	0.012325266455917874	0.45825756949558394	0.012093605595887034	0.4769696007084728	0.011462412800951045	0.45825756949558394	0.010596941349780306	0.4330127018922193	0.011777500456893018	0.45825756949558394	0.011400702632501317	0.4769696007084728	0.011604851865741254	0.45825756949558394	0.011763536754437611	0.4769696007084729
LINC00115	0.6809544263778906	0.41651371779784474	0.4803098097032653	0.4519565666922405	0.4956859735850627	0.35146052769064184	0.6954096431538926	0.43503499184137995	0.695646211870492	0.48918613117223475	0.1582923486656821	0.07031629238342929	0.07499500592991185	-0.22381277327192628	-0.5607117378808051	0.16969343064197992	-0.022498433494699994	-0.45674261491272633	0.35696245288859796	-0.3768194728079891	0.000949237359858599	0.06772809321452532	0.032075239878319436	0.04543682884845465	0.026244935108877696	0.12862866562615088	0.0006638292697517498	0.055238736476435714	0.000659845222142889	0.028597808544659487	0.7993007778540835	0.9105443486927229	0.9046029752287476	0.7174300347041115	0.32548820084060975	0.7849810800707224	0.9713565216243433	0.4393621780860577	0.5553469353783911	0.5318278269259096	0.13250148964886688	0.13454563457994742	0.12767574967692719	0.1300921302454772	0.11862476680908345	0.10537632506723542	0.12824362866239358	0.1303059601072928	0.13048837647688152	0.13058935873072555	0.22062821681602302	1.5672521063490759	3.2058345329968594	0.4201590523439126	0.7332027599150953	0.30722538213695166	0.23489349596264178	0.7404200646570016	0.23294391411749352	0.4895822070571225	0.041050432203235065	0.06974136158460727	0.07007847897919092	0.0650892888572745	0.06498826526785013	0.05407774065697992	0.03770232569901001	0.06674532308023814	0.039305846644166184	0.06344427359001786	0.05878079704706793	-0.01564018929733755	0.036138692075519056	0.03069059167381398	0.036013165599149216	0.042666102134883074	0.0336289939438004	0.040511594797489704	0.03338905783437703	0.045100949036263036	-0.005064055873622277	0.046897626811125484	0.05853130188458997	-0.01237504037934441	0.04064870919457231	0.02848914658502415	0.05837664155987597	-0.012170913321415176	0.0432066682588998	0.038679391476891686	0.014950952412260712	0.3	0.015027199126093951	0.35	0.014331958760140526	0.3	0.015243590191747664	0.35	0.013920496054837844	0.3	0.012625875798535316	0.25	0.014570255137683197	0.3	0.01463415500915169	0.35	0.015113898115650037	0.3	0.01449146981546377	0.35	0.008595763502150662	0.45825756949558394	0.008655765217609442	0.47696960070847283	0.008576671714356476	0.45825756949558394	0.008559045612909589	0.4769696007084728	0.008657737860699384	0.45825756949558394	0.004804062258063939	0.4330127018922193	0.008712920319639994	0.45825756949558394	0.008531574927006121	0.4769696007084728	0.008478427125219165	0.45825756949558394	0.008420897445631063	0.4769696007084729
FAM41C	0.0929552776271299	0.35040319303632417	0.2702266261248816	0.23394890238310712	0.16165457672927735	0.17699893702073383	0.08993525874282475	0.24827981276592048	0.21996691108842975	0.193009146107229	0.8868689638740611	-0.8265017215480126	-0.33092187246942356	-0.12225098755916486	0.08185238194459493	0.20633015166657453	0.19405810874526613	-0.11309948213976484	-0.5474451004724891	0.17605939774304374	0.6966939235137904	0.12986219713774208	0.24920888528138901	0.3208315354471978	0.4959402593535324	0.4553535333910728	0.7061210493293709	0.2912024786240275	0.3514064117528311	0.41490450286989383	0.04489479349655813	0.08445753191812566	0.5864788869826559	0.8447338001438962	0.8958988008718334	0.7391683841603348	0.7544772165919641	0.8563048602653698	0.33954964920576475	0.7769977321176383	0.21250583303261683	0.20480366570065928	0.28010146456845236	0.2178105048207082	0.23083089219155495	0.20748094629249106	0.2364507135757042	0.23545013929869543	0.21896612826092823	0.20713430990589768	0.3913174979007011	0.4590592393802006	0.31788895536301087	0.39583099028234064	0.3072460845939782	0.42914870812892364	0.29253766791431074	0.39888987915202206	0.40351979274718863	0.4489349718832876	0.01675319719489607	0.019655156047016474	0.017139768925350816	0.018158289856876363	0.01851968495721454	0.018922825808514076	0.01917132751237895	0.020112600880241895	0.017984570046824543	0.02085820820253787	-0.0013055523850290882	0.0	-0.006499699789093601	-0.0	-0.001842769521145509	-0.002775676549702084	-0.003916455235171563	0.002094635863202534	-0.0018424901691602533	-0.0015373261721727185	-0.0027210737063859754	0.0005946493041735125	-0.0007311006940349497	0.0008200554567279518	-0.004576890432397545	-0.0002686299680276393	-0.0019195486550902501	0.003134043019745147	-0.003113113135617661	0.0	0.029067694857624365	0.3	0.03294340150076692	0.35	0.03154577762844912	0.3	0.03084424152560956	0.35	0.03126333363024892	0.3	0.030855445631281536	0.25	0.029131786416593496	0.3	0.03187303594434195	0.35	0.030337030816854644	0.3	0.03082564051220319	0.35	0.010225239056141882	0.45825756949558394	0.011611844542843105	0.47696960070847283	0.011968338679313623	0.45825756949558394	0.012035525394604254	0.4769696007084728	0.011888377188691252	0.45825756949558394	0.01132085450511015	0.4330127018922193	0.01021861899788405	0.45825756949558394	0.011932992345564766	0.4769696007084728	0.010140465032747625	0.45825756949558394	0.011213954371289223	0.4769696007084729
NOC2L	0.4656267511417707	0.33954443689000835	0.31418220475432884	0.415004093361377	0.27080587563567177	0.4711187584104577	0.3866006726122272	0.32166079335663966	0.5527671545573271	0.27227531631870705	-0.6992112995318369	-0.3999858541110794	0.371083898537287	-0.6419361792071364	0.8827285733091552	-0.1709891531948841	0.005054019658452813	-0.5764149377995754	-0.49441841055765734	0.928656148741497	0.03854441839364151	0.14301874867868833	0.17732009166142607	0.0688323478159535	0.24815600257827938	0.03601593651313749	0.09221859774516457	0.16667452582203104	0.011481209248102652	0.2454978227977177	0.18883793780008795	0.5046480829748459	0.5386007458645676	0.2429123483366492	0.047351232044885734	0.7833554261103136	0.9935650497059898	0.30904076927396534	0.3971681961705206	0.02262901491451359	0.12937838383533076	0.11407123975116729	0.11626705434770747	0.1199565728296006	0.1356023170118603	0.1569173230943555	0.13681988063559206	0.13286621534772694	0.11391079716337545	0.13788910851451167	0.368867594099654	0.43948295872138377	0.2606599377615583	0.4188910549525577	0.20237138978410374	0.27504144013453286	0.24890184523394224	0.5538612466707529	0.3891317506654913	0.13842971187745848	0.12632703233272696	0.12920947402123933	0.12050858654427662	0.12205453587091038	0.12256879113166368	0.11095835011083609	0.12840863140396383	0.12728580075130697	0.12579903701482847	0.12199507508706471	0.009766631463980501	0.03465033342513745	0.012821883169813897	0.02256916848580074	0.015930878524475976	0.020668692634728744	0.019275011820675963	0.02902152300455747	0.009619107447050836	0.01921559095034288	0.024949955024291107	-0.0044424009553291925	0.010728911055438856	0.029967791150543675	0.008420327493569902	0.024738045537720937	0.01120953975195613	0.041127158101655924	0.011127802379721753	0.02050152019950503	0.10563800702950717	0.3	0.10497304729645722	0.35	0.10120780195678854	0.3	0.10033478748299185	0.35	0.10650698891657158	0.3	0.10526664400799371	0.25	0.10918745225339943	0.3	0.10644933890114747	0.35	0.09982038341152286	0.3	0.1026689877981802	0.35	0.028881920129755233	0.45825756949558394	0.02905738069817023	0.47696960070847283	0.02857399977362243	0.45825756949558394	0.02825288781052326	0.4769696007084728	0.028533222694703417	0.45825756949558394	0.025248114236258647	0.4330127018922193	0.024626037426310147	0.45825756949558394	0.029200243704411127	0.4769696007084728	0.02456110661815282	0.45825756949558394	0.027047775981420323	0.4769696007084729
PLEKHN1	0.21384769274706883	0.2572871011368689	0.3144349758222305	0.17315109058228312	0.3606821016931018	0.2395503927206194	0.3169424898203681	0.2534108168389505	0.320377852216983	0.16057671413652735	0.6329671038409787	-0.19804086256171433	-0.44585904346963673	0.030661912603805973	-0.5096196393598023	-0.5945620876904454	-0.530119871408802	-0.1515791338814313	0.2917182994906793	0.1060778185732788	0.36529970958939245	0.27347200250707654	0.1769529079959245	0.46536743232924443	0.11822122070874361	0.3090435395638051	0.17333842001334435	0.2810177313086203	0.16846879366869125	0.4988558818676364	0.25171109623396615	0.7495046282933797	0.45172803009125806	0.9609661584736958	0.38042935330097205	0.2903100445253679	0.35813282059264745	0.8077450764638955	0.6339101541802485	0.8651912543318059	0.148015111270862	0.14400805675822695	0.13737085886123565	0.30460952954956927	0.2760079309533395	0.1432448381731749	0.14551201795445945	0.13690051078265197	0.14816562338365158	0.3123044414285697	0.4004134220436771	0.3674982186916417	0.4815160251290229	0.24095183999499967	0.28158318975161906	0.6307198179448299	0.594684665400176	0.4021611598788588	1.4259318300998745	0.2306224314137842	0.013458890330630609	0.01221556073311049	0.013679965355753507	0.01017446400690828	0.00929049898687696	0.014443447615701526	0.013949054693987226	0.011471676145274595	0.01503572903506541	0.010135132168036036	-0.00298925015475749	-0.002658335268164815	-0.0012245467785082832	-0.004770073448422076	-0.0021451533062660385	-0.00585143103161032	0.0007976780528878406	-0.0006009312505086925	0.0030076901944236824	0.0	-0.003966277815057702	-0.0018186456712781282	-0.004652572039364712	-0.004834062692024867	-0.0020148328398019244	-0.004527608795901192	-0.004912067290196228	-0.004497638396670361	0.0006163504309488389	-0.0006446652690119644	0.003554195676235966	0.3	0.00279493205486436	0.35	0.0029045019294007997	0.3	0.00363018023492039	0.35	0.0029804835667552603	0.3	0.00342563470692298	0.25	0.0030148145497598854	0.3	0.00328525247625966	0.35	0.0036942650317679606	0.3	0.003550551538045526	0.35	0.0033566651039497815	0.45825756949558394	0.002949599114778496	0.47696960070847283	0.003046520983889832	0.45825756949558394	0.0033276295158294563	0.4769696007084728	0.0029139166631294827	0.45825756949558394	0.003333667698456501	0.4330127018922193	0.0032383773228699957	0.45825756949558394	0.0035485709866036287	0.4769696007084728	0.0033408777898340735	0.45825756949558394	0.0033899001203599437	0.4769696007084729
HES4	0.34098473882130276	0.23177570705277242	0.29892443096744953	0.2973864185720302	0.13098297259920977	0.29937844295625576	0.38847710304104743	0.1981914609406824	0.2719529288053677	0.3241189322841539	0.016571963140781992	0.6312585965750785	-0.17447816787089665	-0.25825626086093795	0.7510963969694713	-0.5659537717136078	-0.39646576839063696	0.47722733917393534	-0.24553951493503193	-0.5320323310065762	0.14122201231223375	0.32547614483332044	0.20045107124104558	0.20288915582442094	0.5820198229199504	0.19973511479181377	0.09051459130405594	0.40224166441647097	0.24607944461882256	0.16327342719676807	0.9789008870206933	0.2533967144015204	0.7789798519086928	0.6748705872176991	0.1433711302003544	0.3199736531992718	0.5087592817652519	0.41629946591792893	0.6905398177629054	0.3560695706973996	0.15464286840037447	0.18213734969557224	0.186177635911283	0.1614897095261639	0.1945935205929347	0.18571722900598878	0.16459835200445994	0.19005927704569234	0.14961885136056968	0.17834761825446785	0.35033330234793664	0.2638679389148418	0.5220148731179678	0.37786290355935326	0.2406507648244443	0.6439451866909344	0.3230142316559951	0.25043637917312206	0.3134422259366988	0.7226144446788929	0.1501808876401774	0.17619511875459246	0.19388308393437248	0.16679916422761504	0.1597523451429137	0.1985786885292672	0.16216190113327672	0.16177499123867192	0.14539655569275942	0.20026576638528035	0.04351452655261487	-0.05690536117664602	0.04270691015555063	-0.029759919063921246	0.05788129728574591	-0.02050896064376392	0.057482103515918107	-0.008907748403672889	0.022447013797127793	-0.014199934505524819	0.05939143603815572	-0.003175871246729679	0.03314154432277279	-0.0716035739913559	0.031244835933677845	-0.019117162753379466	0.03626314735541746	-0.03516137968089225	0.060668305240186376	-0.029540429637449267	0.189962664617853	0.3	0.20700590790352852	0.35	0.18813068095294042	0.3	0.18391300338298522	0.35	0.20759966810016964	0.3	0.19274103088790034	0.25	0.20224693281481035	0.3	0.1898662079482811	0.35	0.17541962186746085	0.3	0.19155634748896105	0.35	0.10496105291086859	0.45825756949558394	0.10169813702002474	0.47696960070847283	0.09503219890735468	0.45825756949558394	0.10121027647849475	0.4769696007084728	0.09771400757574121	0.45825756949558394	0.0956560337416934	0.4330127018922193	0.0964557413759293	0.45825756949558394	0.10873177755706522	0.4769696007084728	0.09751489602914062	0.45825756949558394	0.09746829394268929	0.4769696007084729
ISG15	0.7287529087242902	0.5091090083844954	0.43106546429290166	0.44570860742631596	0.3526529757702118	0.5069887357359117	0.5855344425163764	0.5204968246206269	0.571791910319356	0.48034591680680894	-0.4756906365401934	-0.22782512764673699	0.8081376363979003	0.8368097027972758	0.7064255259205388	-0.05472988671636739	-0.8810113535920251	0.4780211048726525	-0.150238276336577	0.43626186799820577	0.0002679270161797828	0.02186973936881263	0.057754946382374196	0.0488861645506232	0.12724751006327298	0.02251933792976437	0.006678082379042217	0.018630901217999242	0.008437878475193606	0.03206045427824863	0.418019693594923	0.7124533112086234	0.0979280893698587	0.07716993024298036	0.1823037543188282	0.9303505478457631	0.04838211623613621	0.4154115416140605	0.8094327574452199	0.46269469323243173	0.11858639596898667	0.14003810746472325	0.14775907057020046	0.15332105163378135	0.2571228698685192	0.13868908377587238	0.12923386959011154	0.20373829912122854	0.11956727039094348	0.15053669984236195	0.5006620586167569	0.3374899315461437	0.1792625276497162	0.17557288081034136	0.2103128695543161	0.4293305198297378	0.36100483066984845	0.2613562035387823	0.5445880845681704	0.2788314140040274	1.2540844956758581	1.2262857263580806	1.1820860501784167	1.2044829161596362	1.1159278324787	1.251360750657738	1.1930327196031034	1.171576961190612	1.0813090643453447	1.2543898848122046	0.5945530098283465	-0.290808355943008	0.423450940299693	-0.05572208349507184	0.31397999447475783	-0.11634480110690935	0.34176085216013774	-0.1270309196252301	0.19120980790299277	0.054086245259016605	0.38755443397563577	0.05365491658049821	0.465962415702574	-0.22519385396608121	0.3205506328353565	-0.07873370654153392	0.41945197180717975	-0.18937138897790742	0.3921910719002498	-0.08243557932915366	0.7367485360893347	0.3	0.7890802945556782	0.35	0.710869926685264	0.3	0.7133100676576658	0.35	0.7289461366087578	0.3	0.7469399387258696	0.25	0.7498417636397476	0.3	0.67248212920796	0.35	0.6986554855443995	0.3	0.7420779746014713	0.35	0.3870691672374586	0.45825756949558394	0.4012171119941869	0.47696960070847283	0.3488864064790199	0.45825756949558394	0.3688490323103725	0.4769696007084728	0.3884345537872057	0.45825756949558394	0.4013416418200815	0.4330127018922193	0.42372807666094187	0.45825756949558394	0.3716173033265649	0.4769696007084728	0.37777839512888023	0.45825756949558394	0.40442497651711384	0.4769696007084729
AGRN	0.3565154318707509	0.18268569555448672	0.32705322915182417	0.23379598993345885	0.3198777678717716	0.11100630651596707	0.3510543141621357	0.5258188605684816	0.27244763679048895	0.27607386334795997	0.2722612462666194	0.750357879588946	0.28626497376709026	0.47176037647072816	-0.15344227917854075	0.47251856492105454	-0.4027892320423949	-0.03806659794429365	0.7877345364454139	0.36157151962706247	0.12284621101476653	0.44075941753786824	0.1592764735610827	0.3211570430724527	0.16917176384518015	0.6412766182901464	0.1291015837240389	0.017254864396935604	0.245187299652389	0.23871118715736425	0.6576778289124332	0.14399231027862433	0.640557271146356	0.4224267174774016	0.8054005973297964	0.4215757335868151	0.5013788673331292	0.9515438102389187	0.1135840845376899	0.5498703035790522	0.18412187344360315	0.23086919818897098	0.2036057767418423	0.1872995362631105	0.13364505645926578	0.19480799947638716	0.19058026471302678	0.1375015594833017	0.2006735756140618	0.18025085230648807	0.41178726934098786	0.21491722196521537	0.5327619326546963	0.19374023958597753	0.5108780390771234	0.3057979927069167	0.7050438038886142	0.46622159227992227	0.5452318474997067	0.2879989223413756	0.013557735209353819	0.011240323444328515	0.014771892496699269	0.01238385595437497	0.009330969830896155	0.01214364266748343	0.016030528746069625	0.012795790655084505	0.015665682084386484	0.014035877049881258	-0.006518801091004995	0.0	-0.0021646104325287025	-0.0002466045912682045	-0.005153575554017509	-0.0020215059987535103	-0.0038173531987782637	-0.0001320733039570214	-0.0037638843231921483	-0.0014628479558279684	-1.4423279589459934e-05	-0.001057808566651444	-0.004611956782603769	-0.0027687383503752342	-0.009880105852087123	0.0026061543212865324	-0.004508607720428101	-0.0007414917273341028	-0.004095085944279001	-0.0011850219865831755	0.008460663881807023	0.3	0.009640220696494953	0.35	0.009534834210511215	0.3	0.009555318114085479	0.35	0.009586763319180564	0.3	0.008523773803440535	0.25	0.00926019965786062	0.3	0.00791821998860385	0.35	0.00920394977019162	0.3	0.00877076254177629	0.35	0.005298492197137467	0.45825756949558394	0.007455424727542486	0.47696960070847283	0.007162326610569321	0.45825756949558394	0.007236640482700138	0.4769696007084728	0.0075874633228980495	0.45825756949558394	0.006845005935859798	0.4330127018922193	0.007635654560857326	0.45825756949558394	0.005456031607802423	0.4769696007084728	0.007194492889221674	0.45825756949558394	0.007158375849539136	0.4769696007084729
C1orf159	0.23079379990477006	0.09093792684458367	0.05412361177371949	0.16582653436637634	0.15163572175824552	0.13105968865077372	0.22725546974454897	0.14851972729667046	0.19007975080647177	0.22007621812968864	-0.8783275935109502	0.6784531231129869	0.3014033614476749	-0.8225774329345652	-0.0745456045553261	-0.43019726102829414	-0.7737471102383732	-0.3950666323855546	-0.6553828319649313	-0.9202919896915045	0.3275877361669958	0.702986524946474	0.8207127602193328	0.4847339685864311	0.5233579095531362	0.5817968392432222	0.33526406811040055	0.5320273984572533	0.42215646413604146	0.3511610558574139	0.050007215569890316	0.20799644405342027	0.6221335465990413	0.08728458894822122	0.9051735691257708	0.4696541163877694	0.12471174705460994	0.5103952649964894	0.22988235643829966	0.026688552017496387	0.1815371295563997	0.1853185965527298	0.15861918614772053	0.18341930012797342	0.17538391448110838	0.1694972594454841	0.17172305454814815	0.18479550553705948	0.1806201854233321	0.16483169379746335	0.6151867314390703	0.5391194284572952	0.3347482626550452	0.6198978175525609	1.7413319461936205	0.30386884304357703	0.7161482153629521	0.43212351101920665	0.9634679075736812	0.276857926380171	0.01919736186036463	0.019632912070469424	0.017317641857614946	0.019483608313132887	0.02106075872978052	0.016913014978829757	0.02005705630130329	0.01759062707780256	0.02050510840258135	0.01476007888347013	-0.0017785924221981912	0.004188786753020871	-0.0013487887828311563	0.0005922995812314592	-0.0	0.0008241491224989248	0.0023535084250945687	0.0042649675653801174	-0.0	0.003291476956103035	-0.0005210266465365023	-0.0016949927688409896	-0.0040578164095653865	0.0016333146649181415	-0.0018609014741495877	0.0018747103247317113	-0.00018625248108076084	0.004155166891775177	0.0009859733993418352	-0.002679989497788934	0.014244631446055223	0.3	0.014772304259659039	0.35	0.013783887223624289	0.3	0.013442094456142348	0.35	0.013973638035610709	0.3	0.016144026920041098	0.25	0.015158410917993515	0.3	0.013087939404080203	0.35	0.014818810446234548	0.3	0.014676727471369796	0.35	0.006218578111179033	0.45825756949558394	0.007348237374464394	0.47696960070847283	0.0069783801833052115	0.45825756949558394	0.006618310078595734	0.4769696007084728	0.006177131385773509	0.45825756949558394	0.00585955032014115	0.4330127018922193	0.006936765715094828	0.45825756949558394	0.005938015355449658	0.4769696007084728	0.007146014044000092	0.45825756949558394	0.006711028710994242	0.4769696007084729
TNFRSF18	0.5502176577114419	0.5735981759140909	0.48299316724306096	0.4918458435043667	0.5010749745413159	0.3787381155998184	0.5819732203311385	0.6104598457564335	0.452589449142087	0.49651006907159023	0.49951091093952066	0.36388488241821215	0.684017069551154	0.6324438713055318	0.9962914616189269	0.9764215201587297	0.16174886729102447	-0.12761943023078615	0.8651072732020979	0.6961849471870694	0.011949129131523219	0.008187038392015336	0.0309908681529926	0.027615768798765556	0.024412330930347045	0.09961516152011628	0.007102198485441595	0.0042541033151471605	0.045098163905603006	0.025957873640138972	0.3915416047020722	0.5471254403579429	0.20281034769241407	0.25222699678562044	0.0002709544496841043	0.004330774556991955	0.7949565163458574	0.8379520503932157	0.058254313894558866	0.19159838620935424	0.2346587160198379	0.21657173468801183	0.18602952946241796	0.24062720621226133	0.1648560790568118	0.18794139034849267	0.16215828280548775	0.15455975637443337	0.18608172716846624	0.177985136810224	0.23274501470951	0.40737919875891626	0.23367996980464276	0.2281292292101371	0.5071700459581421	0.22220941136840408	0.40965045179690546	0.43939976613645615	0.3080484483879419	0.2702890190817595	0.13078208366388042	0.10559512317109913	0.14083301337306992	0.11931146849458489	0.1168880645007813	0.13935427809295317	0.14331792783872233	0.12940232044307934	0.14499432077813212	0.13385270579555833	0.01864053474255338	-0.039845107694799584	-0.0	-0.05023999103240231	0.001955823243584514	-0.052659240197595096	0.003818534547248534	-0.0428520817142768	-0.010849355551354934	-0.05544566651800516	0.002067643654227354	-0.03914342406004371	0.015393317639303345	-0.058609576404927755	0.012332661416693654	-0.06502546718236578	0.0022363763818551863	-0.04857653857188259	0.002929784831020691	-0.05367450916880135	0.005775913239070141	0.3	0.005420240765444034	0.35	0.00597984756193045	0.3	0.006178658700557971	0.35	0.004599652659470176	0.3	0.005323087620086905	0.25	0.006323023576866216	0.3	0.0067032377177194844	0.35	0.006964970745299825	0.3	0.005881888972363141	0.35	0.006070518360565516	0.45825756949558394	0.004904358002593068	0.47696960070847283	0.005657964201506769	0.45825756949558394	0.005853640828357486	0.4769696007084728	0.004629750527062716	0.45825756949558394	0.005271910245974662	0.4330127018922193	0.0063458013820077265	0.45825756949558394	0.006278067682516465	0.4769696007084728	0.006220411915516542	0.45825756949558394	0.005861592169088654	0.4769696007084729
