AP006222.2	0.2895075132335378	0.3954758059205006	0.2245641270615848	0.4186317996776891	0.28174355520800975	0.4251797180145004	0.4411752235035118	0.3305988538133631	0.43366458572804834	0.43726760218759936	0.2727499159200623	-0.06738496672441588	nan	-0.26958926172037023	0.8012242046741231	-0.10284985926056037	-0.29512915684176777	0.6367413176123027	0.0977649208181204	-0.7158158106340425	0.2156878845196195	0.08436269202967457	0.34117310474533535	0.06620126678743901	0.2288086340416546	0.06164470648244688	0.05151199377089429	0.15453766714588085	0.056097794613577924	0.0538606807055874	0.6570791828029001	0.9142677703191959	nan	0.6609526678277058	0.10315408910343621	0.8692787310502001	0.6297584790766948	0.247998236404029	0.8757204152877716	0.1738979185200432	0.20498427695628174	0.22020623958753824	0.21356032446888484	0.21016938144754566	0.22716406983198617	0.22129225145027706	0.20700625638692227	0.21052636703961405	0.2033395164106105	0.21372492947870855	0.40139616629241365	0.44671954374006706	0.326337909996492	0.45633926372068284	0.2880438271145053	0.6357557311795803	0.6050472253615132	0.3436811111184693	0.4938121099124848	0.553728662831795	0.049046563996789125	0.04532872445979393	0.04860470557109806	0.04958028740375298	0.048043162836042624	0.04642756565027883	0.043463286898397055	0.043636205090602544	0.043009295996298866	0.04624367184477451	-0.0012645341673461568	0.005682245652247933	-0.004847235016899989	0.007382635798232357	-0.0	0.004180292891514146	-0.006793389536631119	0.004716487216482653	-0.004009286148376835	0.003768939517102346	-0.006009537035802908	0.008094151915474994	-0.006057084822096215	0.008709715795592245	-0.004247633739427956	0.005030379625170794	-0.005512887726317373	0.008338919750250237	-0.006872539466876357	0.007820815681323364	0.04504935279621576	0.35	0.05158194777833948	0.35	0.04587874618973005	0.4	0.04878977572603257	0.4	0.048833384579061306	0.3	0.04736350170677593	0.3	0.04669442365109138	0.25	0.049084220504695776	0.35	0.04880257574992676	0.35	0.04719625467485218	0.4	0.016153711067857925	0.47696960070847283	0.0199815383577846	0.4769696007084728	0.017365778720503388	0.48989794855663565	0.019120440697289576	0.48989794855663565	0.02142129014123562	0.45825756949558394	0.019793027208927942	0.45825756949558394	0.02112228296642845	0.4330127018922193	0.021128244805415645	0.47696960070847283	0.020189056810455904	0.4769696007084728	0.020253983933718463	0.48989794855663565
LINC00115	0.246515798845238	0.22473407098195394	0.14959175971511973	0.3994884871324663	0.3736116159859195	0.33083980630471477	0.3004482854473105	0.18844656099493068	0.24601345954900608	0.2141868684134	0.4579194860123007	0.23827384053028683	nan	-0.4270174152347081	-0.09298742494718229	-0.33394727363778365	-0.3663836725421714	0.6327881216365983	0.250425414131697	nan	0.29475562508508774	0.34079818969597914	0.5290372489879372	0.08097798789766855	0.10466493595977225	0.15421922029978677	0.1980547750912638	0.42622883021078467	0.2957722903962885	0.36452153840623025	0.43802962177000027	0.6995159819867749	nan	0.47331208244313866	0.881775576001537	0.5828459091802198	0.5441635541153941	0.25188753833532274	0.684513217917641	nan	0.18165792909361672	0.16747044864417895	0.16500828860092462	0.13205050460227136	0.15223302712851391	0.16827420889480435	0.17393435903180932	0.16997470281863392	0.1694181973635971	0.16565136391579155	0.20815744325646107	0.23867678395420514	0.3745227312288059	0.359946785997325	0.35988888294491556	0.3982554806218492	0.3976771980866687	0.29489343102012877	0.2739321269776973	0.27107292304238256	0.017630451506530503	0.018475712371911278	0.019364509038332596	0.019190755960596464	0.018861439940778924	0.018373201546234973	0.017441242697098295	0.017548100042061712	0.018743376525306537	0.018382903437950335	0.0010877139752664793	0.001739768345657015	0.0005407522587912608	0.0017776579259456387	-0.0	0.0012559911096468787	0.0037093183712893145	-0.0	0.003912539626030806	0.0	0.0	0.0035263055112232664	0.0012338281755326422	0.002336325087751902	9.156480518926838e-05	0.0017483730846041801	0.0011390275732300564	0.0015548704579638208	0.0	0.0020570681876395046	0.014558696314974116	0.35	0.014658547525692756	0.35	0.015419815636393627	0.4	0.014957156650658235	0.4	0.013613444086368965	0.3	0.014804324789659883	0.3	0.01351071782941419	0.25	0.014934623069440453	0.35	0.01369679112776937	0.35	0.014747339680253537	0.4	0.007007389165465777	0.47696960070847283	0.006955797942028841	0.4769696007084728	0.005502996026383615	0.48989794855663565	0.005891860547250225	0.48989794855663565	0.005572093538176102	0.45825756949558394	0.006434867862012889	0.45825756949558394	0.00667964247238748	0.4330127018922193	0.00608997081594919	0.47696960070847283	0.006930146758333011	0.4769696007084728	0.006783062175027738	0.48989794855663565
FAM41C	0.38276582885897814	0.1584906761124194	0.31737535594439253	0.3440168830570305	0.29603796629182677	0.2695547195486938	0.2856359982215148	0.21084103203903437	0.36669539626934955	0.5744380417028611	0.03905537409238871	0.8868327460657036	-0.16424902075071565	nan	0.34863128205826577	0.5311720178111798	0.24663770890911046	0.8898721579611385	0.2158504089429521	-0.43783862923121597	0.09577405754748498	0.5045221664137761	0.17271960091706173	0.13749141635797713	0.20504291323429727	0.2504337560862432	0.22216721731125652	0.3722392401911897	0.1117683557490367	0.008072496035337728	0.9502857977426803	0.04491610071259804	0.7918157955587207	nan	0.5652724062619121	0.3569973551681028	0.6891845541896774	0.04313920459076471	0.7273200056531127	0.4608889883329119	0.22531683477270886	0.2539940846569344	0.23712655356137818	0.24004752434954899	0.20903873782136836	0.1946260996337245	0.22496870405884836	0.22706380156555622	0.21736487622834816	0.1886716880309879	0.3501879828177143	0.24851473036629598	0.3385127464838484	0.3141924218019361	0.32097786627162395	0.38539941118871485	0.30565884022840306	0.2534407523678902	0.34881546603632096	0.8008779783495573	0.019153574823178827	0.0201825752062532	0.0211091746374352	0.0201263441620813	0.018634923994739074	0.017727601771895016	0.01843449165373129	0.020047556398639265	0.01945480000441411	0.017645842920027313	-0.00044082206636458944	0.004144735860986596	1.7170806155405048e-05	0.001197971398802971	-0.0005450162395442013	0.002721612066578962	-0.0	0.003459806067214522	0.0	0.0027384355758266294	-0.0012400086935828879	0.001706500759087809	-0.0002825838096357512	0.0026856717286522854	-0.0008535845972491145	0.001458298877809298	-0.0	0.0033600554590600185	-0.0023660147056255546	0.005795964567537207	0.03430844069582426	0.35	0.03322281368048811	0.35	0.03278835028741366	0.4	0.03478103243243155	0.4	0.034040192437036806	0.3	0.03280389257958419	0.3	0.03404988237739021	0.25	0.03379320838512895	0.35	0.03197890521377476	0.35	0.03253114502011351	0.4	0.010057079240616206	0.47696960070847283	0.01027368285476442	0.4769696007084728	0.009535060653746963	0.48989794855663565	0.008412584429316044	0.48989794855663565	0.010395472723995186	0.45825756949558394	0.010383747484655878	0.45825756949558394	0.009995710344622679	0.4330127018922193	0.010664333278178768	0.47696960070847283	0.008648161635972498	0.4769696007084728	0.010072011560897258	0.48989794855663565
NOC2L	0.10856392466866482	0.1803105969251324	0.16459006679099614	0.12623977359311594	0.5455502242274779	0.25580729856470813	0.1281661744656226	0.26946926163243157	0.0310306453269653	0.11907301768161478	0.2561568635016261	-0.1033089820933489	0.5586978349457558	0.2890002309334636	-0.4256246441834245	-0.1677812067468343	0.26020066618540433	-0.892260480389603	-0.8935045155433079	0.29139221585914377	0.6486765826667541	0.4468246855818811	0.48804210590233277	0.5958766659740102	0.012845685097929091	0.27633755898204737	0.5902322835246346	0.25058981875420355	0.8966705744282514	0.6170695878112018	0.6774536919945693	0.8686972716557808	0.32761311642874075	0.637221808187543	0.4749161878598648	0.7873808874644221	0.6724795229415015	0.04175902655280135	0.04104578910675645	0.6343072987255408	0.12734953945420027	0.11667630397490396	0.12474409892115935	0.1889625833024215	0.16215661030345552	0.11454612866034315	0.13320462181395162	0.11055566994925714	0.1298856258463723	0.13182989231671796	0.34480187153158415	0.3183001157226805	0.46646114427892094	0.2867305583509546	0.28929662756710783	0.37049023909147316	0.30509531559581826	0.3471219792362957	0.3135720088085255	0.26043321561945126	0.16866309871076984	0.17186506428782386	0.1780793529262011	0.16740161320678146	0.16287082703873257	0.16894098351823772	0.1678654004915163	0.17099547809969892	0.17460064696441807	0.16876491634320745	0.004449743187883685	0.0011106483111855562	0.007881841277205367	-0.004808514764401095	0.004426138211472171	-0.006268523204551617	0.0005817868429247057	0.00248026247719289	0.01686820895222641	-0.0018759349831017366	0.01275175810760524	-0.007455005326519548	0.006267646267050566	-0.000719182299019778	0.012803352567294016	-0.004687058531618298	-0.0007803265153314161	0.00033325441996375735	0.005614360855301588	-0.0	0.15777828307792452	0.35	0.1661266970975554	0.35	0.16321705967547845	0.4	0.16448097233659503	0.4	0.16444874480319532	0.3	0.1617086430510604	0.3	0.16090753227882001	0.25	0.1594204085164679	0.35	0.1635156741492274	0.35	0.15970548284057187	0.4	0.027278404916234032	0.47696960070847283	0.02924246662469177	0.4769696007084728	0.02942649435115335	0.48989794855663565	0.02781530932525056	0.48989794855663565	0.029831616256807674	0.45825756949558394	0.0240815858594953	0.45825756949558394	0.027955653793790315	0.4330127018922193	0.0296946824067642	0.47696960070847283	0.027853161470240313	0.4769696007084728	0.028478310426001876	0.48989794855663565
KLHL17	nan	0.1876711265790017	nan	nan	nan	nan	nan	0.2493955914961845	0.2814346955885411	nan	nan	-0.5063180965110263	nan	nan	nan	nan	nan	-0.5933774189165569	-0.32288980538969986	nan	nan	0.42816968292961	nan	nan	nan	nan	nan	0.2889686808521817	0.22934108837543193	nan	nan	0.3840502753672056	nan	nan	nan	nan	nan	0.2915235066650739	0.5961437109010325	nan	0.21097301869551852	0.19635354677683392	0.19842072299203514	0.18890711773751248	0.213190042284711	0.2077697469980914	0.21030993913388174	0.19328825756262444	0.28852369639868	0.21358746151498798	0.2207180699919195	0.43880214441070026	0.41325583827218254	0.8217413428585728	0.22187596061343004	0.3192042026396531	0.6311232711369947	0.3680084533382801	0.2693384738821872	0.22496978261242329	0.004732598428151846	0.00492407724954299	0.00505279283283773	0.005400435000195715	0.0047137371518185	0.004280826592027024	0.004283410889920935	0.004573904352665085	0.004252466212543415	0.00477782901619034	0.0	0.0	-0.00031863574964892074	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0006038015626027539	-0.0	-0.0	0.00047312723498094843	-0.0	0.0	0.00512616041913969	0.35	0.006240862313272718	0.35	0.0044536718961166	0.4	0.004825589356554304	0.4	0.00478242687195685	0.3	0.00464357208713064	0.3	0.005686760567188875	0.25	0.004883355353974605	0.35	0.00540425743469806	0.35	0.0052158609664384155	0.4	0.004332160022249086	0.47696960070847283	0.00398902157515026	0.4769696007084728	0.0037017756780422027	0.48989794855663565	0.00403894775437487	0.48989794855663565	0.0033428672476688687	0.45825756949558394	0.0038340120631884527	0.45825756949558394	0.004316070239989331	0.4330127018922193	0.0035079810369844358	0.47696960070847283	0.004491977883630402	0.4769696007084728	0.004534150588897152	0.48989794855663565
PLEKHN1	0.20092644685447777	0.4792057011053611	0.13851255388255163	0.13692600003121902	0.22977948908653628	0.25571547124012795	0.2330652050644877	0.1896388624677343	0.21090334984117673	0.30112777386268025	-0.3757786022008786	-0.5063719159080262	0.03345755558484882	0.039990181576496864	-0.3393811047076749	-0.9662435617403926	-0.5861757644837191	0.5430581564751896	-0.47810637787405297	-0.2990888844580932	0.3956452297235635	0.03252994590102221	0.5603106887934524	0.5648550428892012	0.3297775196756762	0.2765159915233767	0.3227153989307795	0.42325376215552957	0.3720946546404619	0.19699246148584698	0.5330556942638544	0.3839911841495302	0.9574084661947349	0.9490964938963216	0.5763312237510134	0.007407257719887011	0.2989283940569991	0.34423192170208206	0.4153161792555576	0.6249444654586408	0.16738277930405157	0.15041377958134214	0.16245975984239222	0.16349563508823453	0.1656118983126496	0.13409626569104002	0.1723882549057782	0.1752733179081759	0.17183076338909875	0.15529869261301432	0.3987057724725633	0.3353349865312003	0.47070231528274403	0.39171320951960575	0.25841622937548386	0.3758083930113662	0.259276875560593	0.7761661562513911	0.3279457957879211	0.3829925675379175	0.0182291397499472	0.016145430922676497	0.019120607887374897	0.018418338642441995	0.016115499763019767	0.013370505848337313	0.0157945098265903	0.018387381993955388	0.01843045884520686	0.01542960981844726	0.0	0.0026431457260912587	0.00473496605554827	-0.0005697848728192121	0.001162556300607699	0.0009156011020160649	0.000616070985590154	0.001390152163559002	0.0019437274656431375	-0.00023676674882352615	0.0014070121176066749	-0.0009712089893277868	0.002170917885495426	0.0	0.0014181748819813648	0.002042258579598134	0.0012450329499880204	0.0025584358848165503	0.0010775386797595595	0.00393153518497266	0.006547030917369395	0.35	0.005290434920594545	0.35	0.005729047594436241	0.4	0.006135476087128144	0.4	0.006559811112414181	0.3	0.005790405473087501	0.3	0.006881081386389709	0.25	0.005170703811416455	0.35	0.006336180482994056	0.35	0.006047822973355291	0.4	0.006689880312900715	0.47696960070847283	0.004657965518058542	0.4769696007084728	0.006347842023704548	0.48989794855663565	0.006587191109028907	0.48989794855663565	0.006301392271229837	0.45825756949558394	0.006112788476371595	0.45825756949558394	0.006659188452395846	0.4330127018922193	0.004733562798709373	0.47696960070847283	0.006471640755337632	0.4769696007084728	0.006845152873594848	0.48989794855663565
HES4	0.5935613407142235	0.6361092614610635	0.6279533071158142	0.5480429034294245	0.6169526870334554	0.6269149847259863	0.5988090143997962	0.5683863329452528	0.5620931659998897	0.5646134402814308	0.4762383321958218	0.5667392936767814	-0.31978572797859717	-0.21369902729400697	0.40578036391973127	0.27148918781854353	0.45101334063742105	0.5197300287037557	0.6970079088926069	-0.06556504254340079	0.005797907898304444	0.0025701039136296253	0.0030310008729453786	0.012360354328813095	0.0037597180318037766	0.003094320114532791	0.005275846340145055	0.008927870217059247	0.00989426877690102	0.009497526296810272	0.4174064010011731	0.31914935611536976	0.5998863350049206	0.729995305692033	0.497895555242286	0.6586238165145726	0.44586224180493095	0.3693923623462242	0.19084660871873566	0.9165798439977718	0.1883054439591397	0.1601722951643608	0.17247841377396136	0.19374770446952772	0.17364781767236	0.16898380543783248	0.17383156693099297	0.19230653062671055	0.18926132120815067	0.18540168527104123	0.302947180751961	0.26348110839306355	1.0525495025299345	0.39983809180016927	0.25786700828958214	0.25372633697880936	0.2172699728935134	0.5163645324175629	0.2582101722459204	0.49254475985295965	0.04774665132076873	0.04334984737066675	0.05093330315177837	0.05108839381447996	0.044936422680721344	0.04187703887769381	0.04014390594076403	0.05010007276680502	0.0471909260831827	0.04976559911890914	0.02008924980474085	0.024525376229565715	0.02140386156366237	0.018352390241656445	0.022157102768808837	0.02262907711278044	0.01703145611487804	0.024384715089281726	0.01921121607626817	0.016612876377471924	0.020121362453956414	0.016948709396169315	0.018932684565320924	0.01726246461369133	0.01674212559894973	0.023917559917308043	0.01799604778187819	0.024791601520667807	0.017753648415511757	0.025435042981605076	0.01212909110570527	0.35	0.01363689386039936	0.35	0.010956444083972696	0.4	0.013503516093854445	0.4	0.01287450521670477	0.3	0.012390335862646889	0.3	0.013555492870990862	0.25	0.012629544744892954	0.35	0.012622970075061682	0.35	0.013293498730002079	0.4	0.01036144058783991	0.47696960070847283	0.011410522232421857	0.4769696007084728	0.010130570773346434	0.48989794855663565	0.011529908513574487	0.48989794855663565	0.011430789936983704	0.45825756949558394	0.011717523774787011	0.45825756949558394	0.011761548895187822	0.4330127018922193	0.011573882858198886	0.47696960070847283	0.011758128882375802	0.4769696007084728	0.011530552855366704	0.48989794855663565
ISG15	0.6801898338565037	0.6170877265753467	0.7088833134126596	0.6389638060109175	0.5809188459764392	0.632519891351188	0.6001068946118531	0.6574340288287116	0.6492156500489009	0.6330331119069068	0.03009351134978739	0.5591298720887383	-0.44504745787296224	-0.20855653431531027	0.5820753567335983	0.1306107971392241	0.8271770028291149	-0.602704334462939	0.40210977577754176	0.30736383730022027	0.000966841741571385	0.0037499650139983043	0.00046688793735350154	0.002423292307037162	0.007231914044202088	0.002765162374039317	0.005152888880644031	0.0016325604275756948	0.0019523781294601588	0.0027365396948223395	0.9616895354185789	0.3271569703307868	0.4526531873018536	0.7363953298893915	0.30316592008067444	0.834175205728634	0.08397395059849155	0.2820058675170634	0.5021708260372255	0.6149045529725597	0.13336857346005754	0.13684584822509668	0.12617409616131747	0.13212858032527405	0.1383851826649736	0.13091153376290798	0.14731946654127226	0.12869422863470728	0.13845045757723343	0.12751896424444942	0.37042455481802244	0.3108011069031589	0.592949924521529	0.4894279326989559	0.30084378036713605	0.42632134628857565	0.5600738698569733	0.45087727071186257	1.0046216468542608	0.3420533972838534	0.8000560950487839	0.7592550173554007	0.8261681106147002	0.8159885319171708	0.8342520520362907	0.7825316953508338	0.8290579792405272	0.7360304880128269	0.8286214991276138	0.7772293648453195	0.3561717620281768	-0.19793624687641379	0.34459894992769813	-0.16917370800252413	0.36378118889913696	-0.22284017496232952	0.3292347230384212	-0.19858522213697144	0.313358110730301	-0.1935355035039801	0.33117531762805735	-0.2103612498542643	0.34645483730022036	-0.2021229758882785	0.36706351359218	-0.10889812928131862	0.35512987723107864	-0.20337304623843983	0.32866263181117195	-0.16488350385026493	0.35535307948298145	0.35	0.36902416619380596	0.35	0.36718541200624366	0.4	0.37325092926917713	0.4	0.38361559888189517	0.3	0.3596227051828806	0.3	0.36252080111809726	0.25	0.350894064999596	0.35	0.35821083032237166	0.35	0.3742573497542446	0.4	0.12101075641862247	0.47696960070847283	0.12522946705174579	0.4769696007084728	0.12247912201862755	0.48989794855663565	0.12283801604072775	0.48989794855663565	0.11632885067224014	0.45825756949558394	0.12734847572938177	0.45825756949558394	0.12557529794426497	0.4330127018922193	0.12183748235485298	0.47696960070847283	0.12192472084943545	0.4769696007084728	0.12092910294747197	0.48989794855663565
AGRN	0.2456631935302332	0.4291028973068236	0.29840311996810076	0.3288252341353825	0.27154508107843	0.259845828142421	0.28331298326431076	0.3845693619029892	0.2437246503751223	0.25027389160897834	-0.039016547968819815	-0.746818049734379	-0.38942191988482566	-0.09108331303107123	0.22949625478783314	0.30069287611895407	-0.1602202363536844	-0.041954765458294435	0.3073718045096772	0.7864211269509573	0.2964824479320559	0.05903066097065792	0.20127526332683618	0.1568957600201969	0.24681650918873396	0.2685611313009322	0.2261154685543987	0.09408964920693705	0.3004316310576804	0.28721775893634205	0.950335195019567	0.14698063720124607	0.5170063598734468	0.884189676472261	0.7103819384076075	0.62299619841426	0.7968774435985987	0.9465972088870135	0.6148948998775348	0.11461563915730795	0.18850930629084514	0.16721544926071122	0.23266140362603707	0.1904058848495652	0.2415026731643679	0.252498027282952	0.18437898561518534	0.2516439218615452	0.18622373795408864	0.17847147786924622	0.29237276719614297	0.6878768554134194	0.3326075865009634	0.5734338218425311	0.2982630768967912	0.26099544868803454	0.4621354113465561	0.26226773390051095	0.3717075570669497	0.2971526083581816	0.0034884181465443045	0.00411793435000077	0.003192981367303715	0.004100201676132726	0.003318108123122785	0.002935322106645915	0.0037970886938237707	0.003337948575309775	0.00386014048027897	0.0035629760519779	-0.0	-0.0007514717670917942	0.0006604611572248343	-0.0013305412589155077	-0.00014387846325062602	-0.00034926721583011897	0.00015177440471446965	-0.0010845761885231006	1.140605099041246e-05	-0.00046065654176454516	0.0	-0.0004553616608583817	0.0	-0.0009502560376855144	0.0006319042305874955	-0.0003783397643159445	0.00011076712301565325	-0.0006288918359775213	7.250741286283745e-05	-0.0006501066690082477	0.0018640117266314749	0.35	0.002132204503649095	0.35	0.00201897001428576	0.4	0.0025655288900169946	0.4	0.002329920035441655	0.3	0.0024660846116763197	0.3	0.002428192258969485	0.25	0.0020682217519239	0.35	0.00281875940119911	0.35	0.002716908654346915	0.4	0.0029263694343489564	0.47696960070847283	0.0034409011634607407	0.4769696007084728	0.0029164433952966052	0.48989794855663565	0.004054303736874529	0.48989794855663565	0.004075410616184269	0.45825756949558394	0.004118780271328132	0.45825756949558394	0.004108550965750445	0.4330127018922193	0.0034869561113340134	0.47696960070847283	0.004044307919826251	0.4769696007084728	0.004088125118372179	0.48989794855663565
C1orf159	0.33922337702922867	0.35238341298705284	0.38849827854833113	0.2902278141092207	nan	0.33106100955045803	0.36157220113954913	0.29202669971376577	0.3658568407141262	0.3118775154113002	-0.6333339443385035	0.14389377037682005	0.8317930308270814	-0.4274773405874707	nan	-0.3091820414714155	-0.6691652876059815	-0.5537065123132778	0.8788873194247738	-0.3907196827874742	0.14342143546934527	0.12755880565786626	0.09049549456294828	0.21449626644611094	nan	0.15392727565339082	0.1172496120229392	0.2115392754309446	0.11265263219989306	0.18069188169544284	0.2513495661480184	0.8174229838030517	0.08069133300755013	0.47278262551816763	nan	0.6127022895915496	0.2167343672569861	0.3328945328405762	0.04966688618389108	0.515484889134405	0.11884678195121193	0.12108266343243017	0.11677732363250812	0.15336725613802435	0.15851218168935444	0.1205356514961311	0.11646957926854892	0.11426825032620493	0.12138050511627754	0.11102752165128726	1.472745857162163	0.7709488473185828	1.249086777309388	0.22323750618749	0.2250795789983058	0.8619667417722161	1.6924258469086995	0.6818783544375767	1.0924631609774722	0.42044663968420026	0.02108783306184092	0.020197235049116795	0.021496823505278928	0.01521250394892927	0.014856300898343213	0.020799468035399234	0.01978911428277078	0.021193869817367827	0.020732391840061447	0.020121161740388763	-0.007256013748672537	-0.005175541614565222	-0.007888688173110898	-0.006078400974242313	-0.00831982505282399	-0.007031462995972637	0.0007495113834239004	0.0007210577975590884	-0.0	-0.0	-0.0070829482388401295	-0.005317198372969825	-0.008308151251798254	-0.006059395033344241	-0.005720135969627602	-0.0037828957698248728	-0.00826346164591709	-0.0049830350681175865	-0.006529534917700264	-0.00442933770184036	0.01093147161188546	0.35	0.010243903050618616	0.35	0.011251917816138561	0.4	0.01161746001847335	0.4	0.01057221475237429	0.3	0.009728488448570879	0.3	0.010078869396687198	0.25	0.010194825973048894	0.35	0.01182632819982783	0.35	0.010625108365797395	0.4	0.0062995621614928155	0.47696960070847283	0.0053245604292960465	0.4769696007084728	0.005756719876398427	0.48989794855663565	0.005619465390588758	0.48989794855663565	0.006055646593880578	0.45825756949558394	0.005058525764965578	0.45825756949558394	0.005908667699322456	0.4330127018922193	0.005782025618919412	0.47696960070847283	0.005480182485403367	0.4769696007084728	0.006374336043767065	0.48989794855663565
