AP006222.2	0.545630622562626	0.5662556429095849	0.33640237661945244	0.40892657257783027	0.3570072423150032	0.2993410300268819	0.5020198588999379	0.494356642247736	0.4764072458297781	0.34536333811366615	-0.5831106905468773	-0.9412751699761369	0.5474900988557355	0.39836709830090083	0.863262730338956	0.8690257913742983	-0.6954511732230803	-0.2920173704613034	0.07914996824268947	0.6988821461386071	0.012829794883581158	0.00924604736323	0.1469938479776986	0.07341496607341857	0.12229368826256509	0.19979404869726097	0.024101710014875807	0.026713259382083007	0.033705026147846325	0.1358572683399724	0.30209451192646086	0.0169318147701389	0.3395017042799784	0.5065378188299051	0.05943603850677018	0.05576875225837606	0.19226939578921437	0.6335459452583934	0.899328452672303	0.1891376197922679	0.16209901419526873	0.17773369910654085	0.19961554301959444	0.19080217014443526	0.2235354371426196	0.21719424266964552	0.18845543492198616	0.17898714657118875	0.16756203497281608	0.20764446243370746	0.4957613522402452	0.5308017628374788	0.31832772691321365	0.42189711070285524	0.16205096492857715	0.3096706827510929	0.46842821083592884	0.36168772727740994	0.3819955028648123	0.283673842073637	0.048468022356340776	0.04510519522796373	0.046354971886801995	0.04254257140769978	0.045223108162339126	0.04306455176457572	0.04757466860738002	0.04740059091097969	0.04489580447093022	0.04476440327251683	0.0028029170875590423	0.002534256673069775	0.010769749475801312	-0.006849800312747916	0.007003841357379405	0.012193634209641603	-0.005270830435308221	0.00023109421942611242	0.0038976583987532475	-0.006472179584172052	0.004171537643709814	0.005918886591860241	-0.0035391805675928927	0.0010684541506535811	0.00733100148814351	-0.0025941349617537176	0.001595208436206936	0.006159504880333017	-0.0015812119052207262	0.0023324219694921627	0.011181333006687881	-0.002967683163870186	0.0066304535064287025	0.010067276270555531	-0.00417445399671291	0.002292773237114265	0.008414561319942025	-0.004508128224576615	0.0019872071531324823	0.006508824492930429	0.044923535508647285	0.45	0.2	0.047449958534515016	0.4	0.25	0.04857808095563794	0.45	0.2	0.046612308826286905	0.55	0.15	0.04736541795795711	0.35	0.2	0.04929864992780371	0.45	0.15	0.047554748325615105	0.45	0.2	0.046889887047842575	0.35	0.25	0.047217539165619715	0.55	0.15	0.05197054077180017	0.5	0.15	0.01640616658708363	0.49749371855331	0.4000000000000001	0.02100834467569271	0.48989794855663565	0.4330127018922193	0.021220028502089688	0.49749371855331	0.4000000000000001	0.02092380071557611	0.4974937185533099	0.3570714214271425	0.02148007008315545	0.47696960070847283	0.4000000000000001	0.020591953013149582	0.4974937185533099	0.3570714214271425	0.01934040804680445	0.49749371855331004	0.4	0.016231357339503472	0.47696960070847283	0.4330127018922193	0.018256622511199368	0.4974937185533099	0.3570714214271425	0.01956772178392733	0.5	0.3570714214271425
LINC00115	0.3159480248281373	0.4599573608629547	0.4309826052648644	0.3857716633606901	0.37568689457459603	0.5914110662946164	0.36850134386742256	0.4482650586392077	0.2121644952698331	0.48987304872197923	0.7910337271660511	-0.6106258478499108	0.5728621729159808	0.874734858012481	0.8609156364093379	0.292675587282087	0.40361039490925366	0.08560875330368661	0.6191463754622601	0.36329366403255414	0.17476582120736295	0.04129685541085354	0.05780837994997151	0.09297887694514902	0.10259884047639228	0.006023746899712019	0.1098809450195876	0.047451364590683436	0.3691754719351977	0.028341590079283743	0.11100530931284708	0.27398799104963534	0.31274284739248487	0.05220906429735395	0.06095043111428319	0.6327444906993475	0.5004220839200079	0.8911328381507756	0.26543262195905876	0.5478266834162072	0.21961000007421147	0.14019399168441118	0.16149453021230167	0.17587149445511827	0.16248709389636198	0.15114230306460352	0.20351885271521147	0.1533977474722401	0.24357512745893128	0.14919134964702555	0.24900568227703263	0.5306865085401676	0.2775780585990361	0.16394755617618725	0.23566816216154118	0.6454343901846662	0.28072555548101424	0.25154065136592874	0.3673154098179768	0.3352589200794205	0.01606459284509524	0.019905033137609458	0.01737954986803832	0.016951644328281022	0.018666940528036045	0.01903987748400282	0.016513247274844014	0.018724486135475976	0.014862994671594392	0.01806335101960905	-0.0002091997113254985	-0.0015992546674267088	0.0013830239825516218	-0.0020861709736927758	0.0002422194833051399	0.005252661745129532	-0.0003758213279433115	-0.0011011066356440382	0.004271727039141523	-0.0	-0.0013609860529380134	0.0033870778824337234	-0.0	-0.0005518529906874685	0.0037737492153040657	0.0	-0.0008657969125522051	0.006214624400598979	-0.0003524820497699134	-0.0024043358958808604	0.0008696842009835918	0.0	-0.0013476638291884456	0.0039830365116834	0.00024213992223906422	-4.697555733734178e-05	0.0010877808260834037	-0.0	-0.0001374684282141671	0.0052285968437905455	0.013802956186723359	0.45	0.2	0.014787469978195068	0.4	0.25	0.014874124094200612	0.45	0.2	0.014070582113551444	0.55	0.15	0.014498559138874895	0.35	0.2	0.013513185914097914	0.45	0.15	0.014412922813228327	0.45	0.2	0.013989307945493135	0.35	0.25	0.013996540641156113	0.55	0.15	0.013862024141320123	0.5	0.15	0.006768672296936438	0.49749371855331	0.4000000000000001	0.006094282369120353	0.48989794855663565	0.4330127018922193	0.006139552088048407	0.49749371855331	0.4000000000000001	0.00686202149926517	0.4974937185533099	0.3570714214271425	0.006499148106960642	0.47696960070847283	0.4000000000000001	0.006286025614080513	0.4974937185533099	0.3570714214271425	0.006208459143732054	0.49749371855331004	0.4	0.007087952689641753	0.47696960070847283	0.4330127018922193	0.006708127915940779	0.4974937185533099	0.3570714214271425	0.006994475170566768	0.5	0.3570714214271425
FAM41C	0.335314792783282	0.07078017115593169	0.2421443009648504	0.24815926735191032	0.40723323129105593	0.39247808806647444	0.3934482448618588	0.18565673749492534	0.2924308198361234	0.18486784915871887	-0.24745954165172768	-0.388797064211594	-0.3339013377323703	-0.7267226607501045	-0.3657244697117942	-0.7049793515939785	-0.883957222155474	-0.03653644407833011	-0.17768177896044082	0.4808319657510557	0.14838757902799116	0.7668263434382586	0.3036746851565145	0.29144444460617275	0.0747314540976777	0.08695867014816139	0.08611216933120334	0.43323343564457534	0.2108787089382868	0.4352251234139589	0.6881705991363056	0.5177392514903468	0.5829010394078361	0.16427920550725453	0.5449446227984216	0.18360834893715142	0.0466179726746896	0.9534907065857405	0.7749646197027912	0.4122707657552769	0.2147678187450077	0.25217296084134855	0.2227806939978306	0.19936510933456947	0.21915038338141254	0.23566808082785426	0.22625409519861303	0.2577414653275749	0.21625158555117477	0.2616493362332326	0.3945802581117325	0.3338408196951619	0.2875037462186378	0.4652982019314478	0.35758326945418256	0.4091317787953514	0.48006627539995456	0.38308298413160774	0.36368391009044854	0.3468888836952919	0.018865567596329572	0.02064375075610916	0.018878068092965366	0.017606126007068987	0.019367850800012625	0.018363804265414053	0.019520428032864565	0.021305129957805525	0.019223233018832987	0.02045548847354999	0.0	-0.002555621270912812	0.0006934432182731709	-0.0002581530041009554	-0.0	-0.0	-0.0	-0.0013430856525661154	-0.001969543185684574	-0.0021202141501726764	0.0	-0.0	-5.3270062847375114e-05	-0.0038835752481513838	0.0	0.0003167756485702933	-0.004145502037042914	-0.0006442475416891207	0.0	-0.00428282265939444	0.0	0.0003008849277728599	-0.0012819381831250868	-0.0006730678740602185	-0.0005057894975557481	-0.0024747078451607127	-0.0013265541151945097	0.0006966572264067058	-0.0013167283650096647	-0.0	0.032038974041416826	0.45	0.2	0.031860835382978105	0.4	0.25	0.03448617305326548	0.45	0.2	0.032654360539120984	0.55	0.15	0.03371285267353659	0.35	0.2	0.03373771452871047	0.45	0.15	0.03270194936384877	0.45	0.2	0.032779552336787386	0.35	0.25	0.03377637788841474	0.55	0.15	0.03413967484188501	0.5	0.15	0.009656186085772806	0.49749371855331	0.4000000000000001	0.009592871528486518	0.48989794855663565	0.4330127018922193	0.010016006804429194	0.49749371855331	0.4000000000000001	0.010249802139431424	0.4974937185533099	0.3570714214271425	0.01035105198867222	0.47696960070847283	0.4000000000000001	0.009999011811110884	0.4974937185533099	0.3570714214271425	0.00948933108096261	0.49749371855331004	0.4	0.010121294252405344	0.47696960070847283	0.4330127018922193	0.008835038353690063	0.4974937185533099	0.3570714214271425	0.00971628812015126	0.5	0.3570714214271425
NOC2L	0.44183245882822886	0.26931630104938	0.3989116287562645	0.3639207227425875	0.3533423519628894	0.3398369666355163	0.36419235543686695	0.29267522033203447	0.2529130657587452	0.1936139850607852	-0.8390396927176854	0.5575833334682536	-0.41150719956403287	0.02331120944723869	-0.506024781715135	-0.09706586313236942	-0.09640995857545828	-0.04170639156305911	0.20592767561391012	0.8661080575957897	0.05112477467863027	0.25086930917916794	0.08145826789868939	0.11471353343541152	0.126453863501869	0.14265253611274276	0.11442277211638338	0.21047987901434487	0.28199593399559936	0.41341560577314623	0.07562027788471622	0.3287905491384716	0.4912405384150922	0.9703219346640228	0.3843723595464281	0.8766062498269689	0.8774374566093571	0.9469131715528726	0.7396698276729796	0.05761627410580341	0.1225935603619208	0.12974630416336297	0.12307191142166303	0.132991923932964	0.1215930266730455	0.11971026052615356	0.12179871893351904	0.13611662116285156	0.12982133270205762	0.13513586057556412	0.647103873738788	0.4477991236382048	0.4666465212582499	0.4339792351586836	0.34109377477673275	0.40223698679786474	0.3155017146401389	0.3068370951017599	0.3278640276428926	0.2439738724629601	0.16872760440016163	0.1771880466448361	0.1737966927560305	0.16865756473033816	0.17172202980995135	0.16736450658667457	0.16877814661112708	0.17394653544259192	0.16579559676903072	0.1725507987034778	0.009690435303329173	-0.021980607655381863	-0.012178481908229535	0.004620807821327687	-0.01058983765401048	-0.010335672058188937	0.013695470717842842	-0.012797717931100207	-0.014806119545531876	0.010012470998796265	-0.018694181103675475	-0.015084293438358987	0.011464999228738863	-0.012160567968761221	-0.01002924068682263	0.0077781755329245075	-0.014380887525414466	-0.002744399941533519	0.004336925594914967	-0.018083863924770523	-0.008823375513932096	0.0002493972112017299	-0.014645895923420232	-0.008171100192438191	0.003173295220474629	-0.012624148860380092	-0.008088968739165085	0.0020065192208921865	-0.008398205412234854	-0.0011291799866574683	0.15963390502406055	0.45	0.2	0.16508855946089293	0.4	0.25	0.15881021678438204	0.45	0.2	0.1576162563368447	0.55	0.15	0.1619677281186433	0.35	0.2	0.1646709189499082	0.45	0.15	0.16301732929141716	0.45	0.2	0.16797375293332767	0.35	0.25	0.15712702507969545	0.55	0.15	0.1665202883644835	0.5	0.15	0.02715100655750815	0.49749371855331	0.4000000000000001	0.029218074954753686	0.48989794855663565	0.4330127018922193	0.029173589304773106	0.49749371855331	0.4000000000000001	0.027505851385710864	0.4974937185533099	0.3570714214271425	0.02947856577353031	0.47696960070847283	0.4000000000000001	0.03088522682158951	0.4974937185533099	0.3570714214271425	0.026046451982709072	0.49749371855331004	0.4	0.026742172678282577	0.47696960070847283	0.4330127018922193	0.02512661279330027	0.4974937185533099	0.3570714214271425	0.03064494910560192	0.5	0.3570714214271425
KLHL17	0.4792371011847275	0.5395050536853822	0.40994316243975903	0.5095512470899597	0.25430091178425385	0.3737706767841617	0.26775565083980685	0.5024639916989174	0.39012160622139946	0.4547963432479802	-0.258128851569551	-0.4823591844469165	0.030783864803605177	-0.6761588345326166	0.26933433427680675	0.18161064527670895	0.7635857619581652	0.2035395472020751	-0.8498065427302763	-0.6212681048908779	0.03251694514024421	0.014086797657530521	0.07263298458330214	0.021736143307153868	0.2792737307180104	0.10450551995985397	0.2537322953739677	0.023956790721808074	0.0890403202328902	0.043932402085387116	0.6750273093629773	0.4105666053716424	0.960810957409158	0.21014555800713497	0.6612652455281794	0.770043617553279	0.13298721546205802	0.742646078362848	0.06827723423322489	0.2633134874268071	0.17654334043268824	0.16069380274374384	0.19424568854029017	0.1712835655239521	0.18877072354873933	0.18548282052575635	0.18059474568056785	0.1615010516027845	0.16638164418186382	0.17104707723489698	0.4588769751846545	0.6676879607815138	0.4548459387510224	0.8567437717306221	0.6065392618399529	0.39983275790807654	0.32751806673830614	0.49241331096987273	0.453347347162789	0.5126080095017131	0.0049211345952462505	0.0051362342495629	0.00428105778095047	0.004267977303427621	0.00393624551685447	0.00509804472976634	0.004944564290340204	0.005075899509630395	0.005128086916035815	0.005109031410304765	0.0	0.00149799233149899	0.0005013809505308186	-0.0001184923824993133	0.001785816949076027	0.0	-0.00019298388637174313	0.0012612254745349568	0.0	-0.00031029840124808264	0.0017157469003723212	-0.0	-0.0	0.0005921570451687201	0.0	-1.9654338815675015e-05	0.0011113181927532693	0.0	-0.0	0.000569588506855424	6.99953675561987e-05	-0.0	0.0016227907320120539	0.0	-0.0005184374097498161	0.0007932532896100515	-0.0	-0.0004513880451668395	0.0012587250940438888	0.0	0.0052632183374278	0.45	0.2	0.004955613752286385	0.4	0.25	0.004724441297976785	0.45	0.2	0.00495467870128279	0.55	0.15	0.00507637781088387	0.35	0.2	0.005987102938764574	0.45	0.15	0.005082792545646531	0.45	0.2	0.005120826555287585	0.35	0.25	0.0049484739714459455	0.55	0.15	0.005917805645757576	0.5	0.15	0.004261662537694779	0.49749371855331	0.4000000000000001	0.003955236291834169	0.48989794855663565	0.4330127018922193	0.0036447860563248793	0.49749371855331	0.4000000000000001	0.004269342217619441	0.4974937185533099	0.3570714214271425	0.003978185833341914	0.47696960070847283	0.4000000000000001	0.0041756829683871855	0.4974937185533099	0.3570714214271425	0.004476029171696447	0.49749371855331004	0.4	0.004332982268383958	0.47696960070847283	0.4330127018922193	0.004210702323049621	0.4974937185533099	0.3570714214271425	0.00432806858108053	0.5	0.3570714214271425
PLEKHN1	0.298664897370535	0.3379356448528644	0.3482952503631688	0.24187249039056136	0.2180807415378947	0.40933443830633287	0.23814153425435777	0.4127573398805919	0.2735903735500776	0.30857421030309207	0.2318816156134355	-0.007396769354337175	-0.6766613749039347	0.7515817767624914	-0.2506616106797761	-0.3427770607371322	0.7722711212149258	0.07775340330394176	0.7933069776226945	-0.4214876986785542	0.2008611117793369	0.1450445458816921	0.13234639539016868	0.30423460427664945	0.3556558133566358	0.07310047585522027	0.3119834474976366	0.07050073387103327	0.24313444904178078	0.1856000849360103	0.7074267224459512	0.9905822266341061	0.20967428922716155	0.1429632987905761	0.6842220749669428	0.5722666430448423	0.12590395687707162	0.9011011337910795	0.10923886428567099	0.4796876915056249	0.17562462931924364	0.13258510585534597	0.1603026125106245	0.17633303194095762	0.15778034399233373	0.18409171962857718	0.14893971224973687	0.13873649815840658	0.1721604234720851	0.15675253178259682	0.20853361831558767	0.3013800583977272	0.5141830829509041	0.18947083399426118	0.2901098259800542	0.36554834406149067	0.5178315908882937	0.48887833088994176	0.40924051536610834	0.37929431090531734	0.015962145346964343	0.017525596291464107	0.018240518998026457	0.017777761158189076	0.014799259163467532	0.014059252446391779	0.01550673457959301	0.01879792663653432	0.017374444512562474	0.018663502599210787	0.0012668167215619832	0.000916486582298441	-0.0014984361279558403	0.001670396232139735	0.0028253255300609106	-0.0015174794024443974	0.0001117892565546391	0.004179353685812555	-0.0014460012171237544	0.0	0.0027269424492900765	-0.0010681584854031526	0.0013859864912301556	0.0	-0.0007673426552283486	0.0031688818081420022	-0.0008830651113551657	-0.00019183695158626882	-0.0013648418670406661	0.0016316628810136569	-0.0016597062354535047	7.500728307212105e-05	0.00439564354099461	-0.002075138755798011	-0.0	0.0029828584747689404	-0.0014769618012442434	0.0009397318523118833	0.003867532864421549	-0.0002718506304416057	0.006940026991408711	0.45	0.2	0.00574500147170816	0.4	0.25	0.006128094053467715	0.45	0.2	0.006400517318481851	0.55	0.15	0.0054517920439951665	0.35	0.2	0.006084465872524685	0.45	0.15	0.004913991616524035	0.45	0.2	0.00635761177988403	0.35	0.25	0.005469806070359855	0.55	0.15	0.004982259281510421	0.5	0.15	0.006573857385374535	0.49749371855331	0.4000000000000001	0.006405813245352714	0.48989794855663565	0.4330127018922193	0.006581031935369259	0.49749371855331	0.4000000000000001	0.0068388235306531845	0.4974937185533099	0.3570714214271425	0.006000818192254031	0.47696960070847283	0.4000000000000001	0.004791334497151714	0.4974937185533099	0.3570714214271425	0.004427901276409216	0.49749371855331004	0.4	0.006363617482474564	0.47696960070847283	0.4330127018922193	0.0050597984089009035	0.4974937185533099	0.3570714214271425	0.004585298542478597	0.5	0.3570714214271425
HES4	0.7433530180012777	0.5244417658813307	0.4982383727072946	0.5437885568265732	0.6483403540276389	0.5796781883484518	0.5161874243977658	0.6112370793937915	0.47380784138147836	0.46402450152099267	-0.28957101118334583	0.441223169980238	0.5809180101848312	-0.07734147406211817	-0.7241696235890897	-0.17969037352348421	0.1621316061768143	-0.03711564345687232	0.7782362714177087	0.7109302388324209	0.00017272802123733234	0.017602853646430137	0.025363892562522528	0.013197874934959348	0.0019893317636508444	0.007387024359796212	0.019808131119784023	0.0041922320963018594	0.03482596340177644	0.03930742857667569	0.6365261415607222	0.4570182315785745	0.30436474863588775	0.9016240389879357	0.16651654149569278	0.772448356927221	0.7944756303891342	0.9527537472683293	0.12110657876915523	0.17825713283409408	0.13797590956139177	0.19633026803774772	0.19701784696478666	0.1831683060679531	0.15902881775239733	0.18111116176117423	0.1790188843130233	0.16943596179737988	0.18478922255586877	0.201387941085014	0.45444031426984094	0.7182612657279323	0.2652985962409821	0.8235045341169023	0.34798084533964774	0.2544683704385495	0.31549299557417765	0.48155169753567706	0.23035123337710556	0.29446294208919455	0.038895674423941894	0.04858762496611713	0.047060865107533933	0.04910770056033033	0.03927173813171192	0.040236206764296865	0.04655827165210378	0.04593464759378277	0.04503753403914394	0.04925821956535672	0.020792099120920712	0.012597507770641947	0.010228729487934839	0.006524784916358336	0.023548270391951284	0.01730986638511318	0.007994881886411528	0.021447191300966638	0.01740886786090452	0.0056936330537499915	0.02249315897613728	0.022361560133673696	0.013739330760755605	0.009836187455636752	0.020013363992307714	0.016091841650076225	0.009245953442869648	0.014565784686956285	0.006512304339493316	0.02150640204821049	0.008290445516148959	0.01275593067530615	0.02396872507735825	0.018177035200783863	0.00656001111973631	0.01998502070433327	0.007971411144597974	0.004837928950200429	0.01899159497526593	0.016137407894924176	0.011506213524250786	0.45	0.2	0.012333565830887275	0.4	0.25	0.013212873294499406	0.45	0.2	0.01313848155558624	0.55	0.15	0.012723771759913774	0.35	0.2	0.012745890327003396	0.45	0.15	0.01226528148119166	0.45	0.2	0.010941959652337654	0.35	0.25	0.012981834586200456	0.55	0.15	0.013159490675924718	0.5	0.15	0.010298743566801001	0.49749371855331	0.4000000000000001	0.011692360534559168	0.48989794855663565	0.4330127018922193	0.011500832183178338	0.49749371855331	0.4000000000000001	0.011689589871544934	0.4974937185533099	0.3570714214271425	0.011543932265590131	0.47696960070847283	0.4000000000000001	0.011745590033687347	0.4974937185533099	0.3570714214271425	0.011868701451635275	0.49749371855331004	0.4	0.010406770157741371	0.47696960070847283	0.4330127018922193	0.011685257264770592	0.4974937185533099	0.3570714214271425	0.01144412492841266	0.5	0.3570714214271425
ISG15	0.6759556731807491	0.6527088936767415	0.6632494029613598	0.632664542115628	0.38834923375858055	0.5797300110929208	0.5745862675199538	0.5419020662353968	0.6216957953576652	0.5675218217683142	0.035709687815095065	-0.3813097508045015	-0.005651846623925927	-0.06965002185593988	0.6448629260714561	0.6054245881938576	0.7162104314411264	0.6709059578552429	0.18268334803401165	0.7874008795407137	0.0010693993560673366	0.0018105672419133358	0.0014338533758301365	0.0027570699813913267	0.09062997078299072	0.007380491322375342	0.008052417276914017	0.01358361413112343	0.0034294972750809486	0.009055874929373013	0.9545426783051931	0.5265373068911885	0.9928038836893952	0.9113905907213763	0.24005964011962416	0.27924565607163876	0.17354716702829148	0.21508915157568265	0.7687006582214982	0.11384587374555204	0.12252943421217108	0.1297613958030933	0.11816457775482243	0.128842371046293	0.2022891352077345	0.1437691793650629	0.14173300176767611	0.2066369080105022	0.13760742079214697	0.14955988097134693	0.4285119574718597	0.6543450346110293	0.4899143709635202	0.3402233647433933	0.2768364217811768	0.24854773494784735	0.34252401501292185	0.24833492680919264	0.4045812719146896	0.2148511864195926	0.8238116755605112	0.7703920340872121	0.7621033329868983	0.791441549309115	0.6527978122441775	0.8045535551407313	0.8262857402811216	0.7230295585927216	0.797947490603556	0.820009350120421	0.2874474899015637	0.15805417425757887	-0.10047561729298082	0.3778698403128819	-0.08657698846390069	-0.15955580154028642	0.33181277440159807	0.10458698701480906	-0.011550411356643387	0.3065289137235376	0.08478767797351953	-0.05573735640665626	0.041585474396812865	0.0051725689319074685	-0.11679199250597427	0.29899818367981223	0.053162383603151245	-0.09665902135404797	0.2637165629381582	0.08502101862559151	-0.13846513544374064	0.04801230184328847	0.09297202620572362	-0.1089825409946249	0.3186663656420057	0.08618691209209975	-0.044277600078903225	0.2699587027546045	0.06838055627748006	-0.10710401371053634	0.36695253053790905	0.45	0.2	0.3734062443413227	0.4	0.25	0.3557098795095086	0.45	0.2	0.3510595513943905	0.55	0.15	0.3445860212009047	0.35	0.2	0.36919645790540057	0.45	0.15	0.3624213695383355	0.45	0.2	0.3431686624977842	0.35	0.25	0.3555078528374319	0.55	0.15	0.37234794584236275	0.5	0.15	0.12247627801095087	0.49749371855331	0.4000000000000001	0.12073054493810954	0.48989794855663565	0.4330127018922193	0.11421046439339809	0.49749371855331	0.4000000000000001	0.12187923381387449	0.4974937185533099	0.3570714214271425	0.10636268539565107	0.47696960070847283	0.4000000000000001	0.12421187294166589	0.4974937185533099	0.3570714214271425	0.12361117102001079	0.49749371855331004	0.4	0.0993288859034978	0.47696960070847283	0.4330127018922193	0.11605557939360235	0.4974937185533099	0.3570714214271425	0.1190010870524171	0.5	0.3570714214271425
AGRN	0.5269501977130371	0.6341798005285451	0.5963531200237381	0.5839437070661211	0.5438277270456628	0.5277127829276201	0.6447189349769229	0.6676172478200622	0.616265267406154	0.5913521798189413	0.886901899676765	0.6103581537187528	0.713013392143587	0.6279468507848532	0.5410429919360913	0.8097507120352765	0.6104194250888039	0.3077920912135665	-0.7229548154165639	-0.3427211632085879	0.016973116612745438	0.00267347875989297	0.005515126179862109	0.006864885080004499	0.01318996030896962	0.016785290163892512	0.002148503443663109	0.001298336134061074	0.0038096923118465017	0.006030031837379179	0.044875419893051376	0.2742579429827971	0.1763946304910384	0.2566726950674404	0.3463880696212988	0.09672067266228282	0.27419614862807734	0.6143857162687613	0.16758419391256313	0.572333502949454	0.16057850893832692	0.2356964119144305	0.21815140581783884	0.14945193776929144	0.20225467156506624	0.15195825738228846	0.13984661836036213	0.1357844508403071	0.14029902982025064	0.1511662495505892	0.1849205885757803	0.30058365951696275	0.19732398930375422	0.3593456969296223	0.2548858762444264	0.20368110480643217	1.6927059643825322	0.400482869743266	0.4841032308605538	2.9722282839070298	0.003690041598208289	0.002972690688250645	0.00310399128051041	0.004050886440810125	0.00275108038490747	0.0036657257542800302	0.004491890273795735	0.0036607862213783203	0.0040008199238067005	0.00455578389141169	0.0	0.0021428781320658253	-6.259573147116018e-06	0.0	0.00131461643461637	-0.0002550136616867144	0.0	0.0016052253441834288	-0.00020475217129976888	8.725728896974605e-05	0.0024745385670954245	-0.0	1.6599961910458524e-05	0.0013663253849764876	-2.8476270400350243e-06	0.0004841090827874694	0.0017282874829523782	-0.00011922115893079099	4.570984622067182e-05	0.002553244069347061	-0.0002108301279585828	-0.0	0.0026776265854026263	-0.00013765927835803006	0.0005671692378096195	0.002382238611012463	-0.0	0.00012287370507143536	0.0022586421902955553	-0.00018582746491316174	0.00174150078632489	0.45	0.2	0.0025337475956667653	0.4	0.25	0.0024812754421917396	0.45	0.2	0.0027199746306536153	0.55	0.15	0.00258315054662377	0.35	0.2	0.0020303537567969003	0.45	0.15	0.0020832756986800703	0.45	0.2	0.00203661579136065	0.35	0.25	0.0018674249931871251	0.55	0.15	0.00232594290782064	0.5	0.15	0.0028505847867927397	0.49749371855331	0.4000000000000001	0.004128449490059625	0.48989794855663565	0.4330127018922193	0.004116306208554056	0.49749371855331	0.4000000000000001	0.00408759103910652	0.4974937185533099	0.3570714214271425	0.004080115948279939	0.47696960070847283	0.4000000000000001	0.003472216725905899	0.4974937185533099	0.3570714214271425	0.003408665886025397	0.49749371855331004	0.4	0.0029223334660786076	0.47696960070847283	0.4330127018922193	0.003464463504461747	0.4974937185533099	0.3570714214271425	0.003424438324260574	0.5	0.3570714214271425
C1orf159	0.3566250937591223	0.3520852389716648	0.31602174994424354	0.39990238946873535	0.360407601089174	0.3657580780685784	0.3269437185253936	0.3569214678736227	0.3679239850039718	0.36835276063598493	-0.7376099051311233	-0.16283539692748425	0.6319120246688474	-0.8196122809183406	-0.4977525212649482	-0.707700039574948	-0.4331904133661961	0.516814994846314	0.6163758247700148	-0.03616647477103968	0.12272285775431577	0.12790377178502604	0.17465972599263646	0.08063467743452102	0.11852201838895834	0.11275711026834977	0.15942441695695914	0.12238992332585429	0.11048182769832429	0.11003535618862269	0.15483760678653233	0.7935914441559467	0.2527516823987481	0.0894395195077281	0.39348227175513506	0.18115621779667876	0.46621651943779285	0.3725665238006874	0.26820658385763735	0.9539614547967591	0.119207305696684	0.1182188412906361	0.12239831939158959	0.12307749150116921	0.11932024719419008	0.10886678270922695	0.11995448573418636	0.12811395919193866	0.11961133207037551	0.12493971803037007	1.0329684722107915	0.44770484430018265	1.424279709688329	1.3680276895474643	0.9381079226344092	0.501941835457408	1.4272726623544725	0.9358808802097012	1.9965377207441355	0.7990963267235142	0.02143979605689223	0.019678385340690954	0.021058605080515966	0.020811147705632457	0.020399168085875517	0.0196614239822381	0.021881138976572866	0.020513870828305344	0.021495014894918375	0.020561637561153544	-0.006067138047582594	-0.00437656666358689	-0.004227410614738803	-0.0053713503043768965	-0.004881832111624932	-0.005437145166580858	-0.005059979496302656	-0.003802119449572598	-0.004237830261256507	-0.00646370477109902	-0.005712602183670069	-0.006684840909400849	-0.007230646722463698	-0.00321973023290576	-0.005944192366559033	-0.005663855564802158	-0.0052150485751035905	-0.0038120996440409536	-0.004467807603047297	-0.005067859631930428	-0.00428493429222889	-0.0070437928461760954	-0.0028664029559267138	-0.005112695760602469	-0.005365265997529967	-0.005973927022673688	-0.003729436129822326	-0.0063953368733167286	-0.003799352952552136	-0.005159274873114645	0.01081083792607256	0.45	0.2	0.01123529581085024	0.4	0.25	0.01083898232292181	0.45	0.2	0.010624407567810327	0.55	0.15	0.00956411073739369	0.35	0.2	0.010585297598673566	0.45	0.15	0.00993131957645731	0.45	0.2	0.010416554022297108	0.35	0.25	0.011226989450074918	0.55	0.15	0.011051263515946395	0.5	0.15	0.006101147313455151	0.49749371855331	0.4000000000000001	0.0058593205230268895	0.48989794855663565	0.4330127018922193	0.006193644860071123	0.49749371855331	0.4000000000000001	0.005906345913816147	0.4974937185533099	0.3570714214271425	0.00543154446729579	0.47696960070847283	0.4000000000000001	0.00584982026430925	0.4974937185533099	0.3570714214271425	0.005090409589652916	0.49749371855331004	0.4	0.0042425576965643	0.47696960070847283	0.4330127018922193	0.006065543875347613	0.4974937185533099	0.3570714214271425	0.005142652642383073	0.5	0.3570714214271425
