AP006222.2	0.05534769041187253	0.202461887139254	0.09786891113761931	0.26166148891276086	0.39278394692941293	0.14316115331201446	0.13612500460309873	0.01937947841191036	0.10221289658872264	0.06652647078419276	0.010928670196877432	-0.3319964508571036	0.2409337537286577	-0.6277231700088682	-0.9814494829229345	-0.6535849321567513	0.08376399459097328	-0.33688302582921503	-0.3109385393823865	-0.909001467705205	0.8167231389075524	0.39196829241900694	0.6814474073038356	0.26511018948097903	0.08669113672771016	0.5470898641988401	0.5671554623932701	0.9353669278891344	0.6680665480428228	0.7805003315662935	0.9860854619268496	0.5851880360589015	0.6962279286207362	0.25689436752040484	0.0030245149108974736	0.23161313238818718	0.8934732197904474	0.5793245308912955	0.6105760661589443	0.0324987656614787	0.2437605249332464	0.22481187826491686	0.23374116056630595	0.21140216052555674	0.19105912783422696	0.2356330129720517	0.24197060368135603	0.22572334770178898	0.23671636137067087	0.2508715061628812	0.3233084890647157	0.2615836298786706	0.6833174194479489	0.5773230719142041	0.5057141043879788	0.248789880615649	0.3391161420560429	0.37342590201839576	0.26573294754007243	0.2838663886653644	0.04260895442827237	0.04016639520269956	0.03597382724257604	0.034844288019278614	0.04170629126588029	0.04050401220655826	0.03686417288231579	0.040844803827984284	0.04135328668356468	0.04096422088222801	-0.001002930989178551	0.0	0.001042479167412103	-0.0039380797853610814	0.0	0.0021350254164949206	6.454354724548572e-07	-0.006075084813232246	-0.007657585120988625	0.005070478780787673	0.0019382646775299797	-0.00209542195360224	-0.0014339088805440435	-0.002254200816298211	0.0	2.1008163476071682e-05	0.0012262635541594735	-0.0012812411542172674	-0.0008186639465119045	0.0007449814075139955	0.04418780442087517	61.65	0.04147111091614538	61.9	0.04250243807910411	63.7	0.04303199442242007	60.0	0.04323876194929649	60.75	0.04292487059506323	59.1	0.041398693727279764	59.45	0.042925200594455454	60.45	0.042921879985320925	62.15	0.042225089940029374	59.85	0.010289110313439404	11.555409988399372	0.010209470033873822	10.746627377926528	0.011245791705424817	9.690717207719972	0.012165660397692696	11.726039399558575	0.010376089369184193	11.614107800429613	0.011902286355081207	11.742657280190032	0.012043702469805817	12.273854325353549	0.01212799459064867	11.586522342791215	0.011977811343932637	11.051131163822099	0.011936228677157521	11.867076303791091
LINC00115	0.4093703416882988	0.08905714046515477	0.39509515936767436	0.430440690988151	0.40413395785386313	0.6984909418025407	0.44392600568867524	0.37326581695776906	0.39896139418902304	0.42820143494298746	-0.8247191776198008	0.7869292902223346	-0.1668168033641388	-0.5556842897990821	-0.45758114276468287	0.3340676729059334	-0.3110452350720073	-0.6777125468094345	-0.9187077384381074	-0.021098077293509113	0.07307284035842916	0.7088699573926858	0.084689112421205	0.058158771517125785	0.07718647754043528	0.0006135011635869652	0.04990615361214483	0.10501211547043736	0.08141675126362145	0.05962373986741538	0.0857381336300426	0.11421619430456527	0.7885914979335866	0.3307992693439422	0.43841263066068303	0.5827014158586652	0.6104469533995226	0.208689484627355	0.027481463351049798	0.9731390867142813	0.12057074331633912	0.09517324097583726	0.127573254180389	0.12156616842900335	0.12511828106312434	0.12225998819011262	0.11625623986469891	0.13131221807292082	0.12497656966371797	0.12465199361469118	0.9627474829285702	0.24497223461511963	0.7715777886464615	1.0688208993746824	1.3366414803480664	0.2360691171207927	0.6277227772113242	1.7917109091830024	0.9862700254468616	2.8278192139101543	0.06639800019147472	0.04430810862199329	0.06762591796117101	0.06907425538983585	0.06678902446308022	0.037828576667918216	0.06593641268559962	0.06990212729628369	0.06792227168343953	0.06856454341977841	0.05796645804200903	-0.005719643011920879	0.009806785723603785	0.005229123321217407	0.0552999531598285	-0.003892533149190535	0.06084263619273655	-0.005965891558522615	0.0565635466375899	-0.01263928021899485	0.05139314006556642	-0.010848259455130196	0.06382800453421925	0.003153625575812797	0.05267564667085548	-0.004655407004232126	0.057109114929917416	-0.0009204778926570742	0.06129254528599884	-0.004259132668556655	0.015276391455933094	61.65	0.013432792523383466	61.9	0.015167658359494834	63.7	0.014518154072410477	60.0	0.015398663149226319	60.75	0.01449530305510215	59.1	0.014203698567763942	59.45	0.01508511012902292	60.45	0.014812238311645696	62.15	0.01403278013144785	59.85	0.008262988381539998	11.555409988399372	0.0053170751485651325	10.746627377926528	0.008278905479779055	9.690717207719972	0.008317033680505183	11.726039399558575	0.008106791367881892	11.614107800429613	0.008722352348508303	11.742657280190032	0.008371351517010526	12.273854325353549	0.008686617363146609	11.586522342791215	0.008678391542357786	11.051131163822099	0.008457197405789072	11.867076303791091
FAM41C	0.6161684823621055	0.5010807018404324	0.49318549071881623	0.36133455902124706	0.3229430673088001	0.23651290795381544	0.30154095383214186	0.28991413579369457	0.5896564348810904	0.27939114762560674	-0.6202634882328839	-0.08198955125285165	-0.5401512082257517	0.10026706201156493	0.3031119954570048	0.851334070349463	0.30127946045929105	0.07130859022396252	-0.19729173005288803	0.11981553437040485	0.0038167724204221237	0.024410438650031698	0.02713129234363967	0.11750845360884692	0.16489434657794558	0.31540285889690867	0.1963483618284073	0.21501466088857388	0.006213343404344464	0.23288432261324327	0.26431631052100274	0.8957247385108528	0.3473433063863088	0.8725502466643821	0.6200598028138576	0.06725448329779683	0.6222839691728428	0.9092840875552288	0.7504396338321783	0.8478119181426665	0.16546293640097776	0.1951386063074392	0.21211985710791068	0.20087381299805884	0.2505947059359603	0.2415362698754182	0.21333975855534765	0.2119424590282654	0.1751341474303824	0.298633775784398	0.5127003942810299	0.5377359152379795	0.39186303894311614	0.36002643567574266	0.3870832217345415	0.4671115015117607	0.43559698547519077	0.3985269430898948	0.7123086272786026	0.2511596134229587	0.017857299187451894	0.020868132013958346	0.014006766195960788	0.018475873125689192	0.013944088851505086	0.02084907203542209	0.020778137025908045	0.01998262978530403	0.020835148630014594	0.016712313636851075	-0.007536836600008674	-0.011039479471727134	-0.00453170832603949	-0.009097769770443888	-0.005783714441808638	-0.0057051543950293404	-0.004206497839740363	-0.00547139015272761	-0.0032611596036447943	-0.002484270221208895	-0.0022285199075888088	-0.00389067758657699	-0.004534170124390047	-0.002992476130260689	-0.005068984501024111	-0.000876816898043516	-0.009169294266050782	-0.008704328838452836	-0.00381844776713597	-0.0015419940292154513	0.03183586422387174	61.65	0.03039156209469913	61.9	0.031840994770700105	63.7	0.03096357302998967	60.0	0.03201193026784984	60.75	0.029984529856928604	59.1	0.03149875068029398	59.45	0.031780886295078664	60.45	0.03250658205081428	62.15	0.03308457939757215	59.85	0.012020220107600019	11.555409988399372	0.010096865796269583	10.746627377926528	0.012059650067760445	9.690717207719972	0.012618340309756563	11.726039399558575	0.012038388554418801	11.614107800429613	0.010149986857369418	11.742657280190032	0.011711475921710493	12.273854325353549	0.011654735846601377	11.586522342791215	0.011600579942354134	11.051131163822099	0.011590901480299115	11.867076303791091
NOC2L	0.4064021358521708	0.42559837021678765	0.31059437299148784	0.31426278347174297	0.2280650012826076	0.261876113322796	0.27924160448728186	0.3028543641254892	0.39774068541544594	0.1765513900197796	-0.6947682623982594	0.07303061498834307	0.12675346219764247	0.027573867918838674	0.36675785310453196	0.021474845807454346	0.5025147482952781	0.36640631027305187	0.23865863921586236	0.8251380299445283	0.07538399385510147	0.06136165880436924	0.1825878594143256	0.17720298409790233	0.3334985428355951	0.2647041165014015	0.2331449949424774	0.19431027427905687	0.08243965669868936	0.4565125290851189	0.19289448899964748	0.9070972551508779	0.8390456808209804	0.964896310364754	0.5437202962469276	0.972659478841283	0.38823164174584907	0.5441367352473871	0.6990401754959726	0.08543669316259674	0.12992345203679795	0.16627612371256031	0.1280845951286544	0.1349203109208766	0.12475082955808874	0.139550095906649	0.13848343866026536	0.131174543204787	0.12220241858701614	0.12972115783286597	0.44005962122585546	0.23943715220437925	0.31796639330770826	0.4559319841120161	0.3624074362614488	0.29629327760324414	0.3089518284859894	0.3074021663482232	1.708261977811497	0.2651443850355541	0.11804894784446603	0.11307543054167372	0.11410575127525009	0.1227736875717072	0.11187218260193169	0.1290683712677991	0.1246830574998786	0.12383361244258312	0.13398393312509868	0.12346442988635528	0.00405083660638199	-0.03249728160435361	0.02138621993946568	-0.012143944201809913	0.017305344646867324	-0.022955112541142166	0.012007947659004823	-0.025447887649811703	0.0028497891228691685	-0.017551759702222898	0.014971678311188697	-0.01767718992448183	0.017303425191527923	-0.017060340058095636	0.022603111689663027	-0.013974850360306865	0.01682773960471627	-0.024679492630118285	0.009500118239305107	-0.01223122442732109	0.10297857829296675	61.65	0.10467443275875202	61.9	0.10512464546943123	63.7	0.10844794919033955	60.0	0.10273431890910938	60.75	0.10584981873369144	59.1	0.10085576163516097	59.45	0.09967138952277815	60.45	0.10374856494658488	62.15	0.10675469661362888	59.85	0.026760349459766658	11.555409988399372	0.03021723495116652	10.746627377926528	0.028871287663797787	9.690717207719972	0.023519412728141353	11.726039399558575	0.02671261539308977	11.614107800429613	0.029840101437015053	11.742657280190032	0.02810973686191056	12.273854325353549	0.027907905169176548	11.586522342791215	0.025005573009406312	11.051131163822099	0.029212816961449478	11.867076303791091
PLEKHN1	0.1113737254536524	0.4453155897999941	0.1220725458697468	0.1980765517767334	0.11059769072488082	0.07484877687295732	0.3260211556650735	0.18962051743567002	0.14226999831075268	0.04809287991659718	-0.2913925928553336	-0.7231926444222487	-0.21905142364056543	-0.9183233655577276	-0.1829626534105815	-0.6276266630506133	-0.4991616605021868	-0.6930799244839928	-0.4854777711186944	-0.9585326974931438	0.6401661987836651	0.04910966075278389	0.6081628602904269	0.4025201224335922	0.6425124054720792	0.753809106057091	0.16067452377468835	0.4232994529319373	0.5496133755479841	0.8404288284330165	0.6343068395496311	0.16737501931455845	0.723341874412187	0.02767496415484943	0.7683510292918678	0.2569900238535809	0.3919268786627737	0.19444234603311053	0.40709178936577195	0.010073319272509087	0.14694596164164095	0.2847545196193609	0.14739220246368798	0.14248364191880697	0.14833186131678705	0.14461860922980999	0.2900398951920014	0.14559990159012667	0.1376936487946205	0.13181627476441135	0.28400223032892946	0.29248059496374756	0.28079849910086874	0.6556869036700653	0.24556803714825462	0.5658049379793295	0.2797646025930599	0.413772514659093	0.478061643343768	0.3697077608190607	0.012852484723508145	0.010606970879920402	0.012573686785471199	0.014226039404567306	0.01249354540684175	0.014122542344974226	0.01082248080606248	0.012908445970988822	0.012855956497038894	0.011350706467366455	-0.001495357841480629	-0.0006647690043698595	0.003165766439224348	-0.0014716872497365129	-0.0020005328524357827	0.0	-0.003039160350242898	0.0016228612910450606	-0.0017676067621119685	0.0	-0.0	0.0010184800269208802	0.002683530141632524	-0.0001619707001131029	-0.0029968672640983316	-0.001724851590471763	-0.0021514763263342125	-0.0006512707742216338	0.0	0.0004722037061369529	0.0031804522877893204	61.65	0.002832095963572895	61.9	0.00306327595431134	63.7	0.00305620795876932	60.0	0.0028922988908947752	60.75	0.0028733487275636746	59.1	0.0029777415214173	59.45	0.003398323672595435	60.45	0.002569484571408055	62.15	0.00284029454124969	59.85	0.003492130194988498	11.555409988399372	0.002809322742636982	10.746627377926528	0.0030781324263346906	9.690717207719972	0.0033235397806734377	11.726039399558575	0.0031670719231616778	11.614107800429613	0.0029754153946131225	11.742657280190032	0.0030470648789682727	12.273854325353549	0.003300330863937421	11.586522342791215	0.0031100908498416387	11.051131163822099	0.003095039237358889	11.867076303791091
HES4	0.3598686626726	0.3611946376303337	0.2574671634799445	0.2996398174108149	0.3280649670187578	0.2596035157637577	0.4409140255711233	0.19001482829150113	0.3714804372193621	0.24330966441633994	-0.5010176873375538	0.30141557508689615	0.436314532279299	-0.19644354444165937	0.24584051950773517	0.6689602382528099	-0.5182994744209721	0.8767070173366083	0.11599349269886555	0.537887818737973	0.1191141806862379	0.11766104848800368	0.2731245932047674	0.19932371392805356	0.1579141519308562	0.2690238045857102	0.05166650280072337	0.4223179497850214	0.1068179143074863	0.30128117891344686	0.389880439098544	0.6221187189077866	0.46263435735430575	0.7514984428475681	0.6901683140746869	0.21692840118347242	0.370949264306136	0.050996697824564806	0.8526443464466887	0.3497706572875618	0.1734349651320415	0.16876876054810505	0.1798425690899134	0.1846622622832068	0.18408309118520366	0.16103648896429226	0.17085094814468313	0.16731898323089975	0.17103307534937354	0.19079613465900921	0.42185939090579005	0.9031915913800035	0.23826983357848822	0.4617952589968386	0.3693692076178292	0.18798225249280248	0.9161697775235409	0.29477592532922364	0.891731186901629	0.1839986854401378	0.1723616095209174	0.20124276806144736	0.1640645044843484	0.19780177619537898	0.1692248933433549	0.16184107841113854	0.2015326222431361	0.16857257187923264	0.2004037680756993	0.15602151676714188	0.03135185296529819	-0.05671835971355699	0.024847351094943123	-0.061306695503243115	0.03649484510445541	-0.03078319272945447	0.03872963865532436	-0.032474653964678454	0.03749040192631204	-0.05343264208102321	0.010383779057339228	-0.04413654176893666	0.08203052524321673	-0.010545696184659904	0.03134253138299506	-0.014135428637467971	0.034005178594311444	-0.049708133891077526	0.016304953916564086	-0.03347200574519824	0.19867492469684594	61.65	0.200358613275816	61.9	0.18678660412830578	63.7	0.19687357611604542	60.0	0.18400117029005605	60.75	0.19837715772124093	59.1	0.18300493936910645	59.45	0.1981093311908158	60.45	0.19275490482547755	62.15	0.19410897145885547	59.85	0.10707027472084073	11.555409988399372	0.10147348524366442	10.746627377926528	0.09922937705623669	9.690717207719972	0.0887583761775195	11.726039399558575	0.10086641470541988	11.614107800429613	0.10020088015722642	11.742657280190032	0.08413061813863557	12.273854325353549	0.10702608646196603	11.586522342791215	0.09014870392402036	11.051131163822099	0.10189230371424848	11.867076303791091
ISG15	0.6322732732554894	0.4153604417421366	0.4210602612675379	0.5318458938292813	0.4665859112818004	0.5377621680721753	0.4853106620564114	0.4737911450553295	0.421690574884518	0.33917070155446755	-0.8118961535053217	0.5804168915325499	0.7557777825071263	-0.10987425895196898	0.4939184357639419	-0.4097314112917727	0.7330123810475798	0.051474350402042346	0.6859201233374796	0.8667954057602515	0.002779004871755137	0.06857047784621331	0.06448272905747147	0.015796055626311527	0.03809318465742413	0.014462005248034386	0.030077650242937314	0.034833256058592235	0.06404222496020762	0.14348757904706963	0.095121859175672	0.30488420637221103	0.1394519848176248	0.8603857399658374	0.39772162396427524	0.4933021368900385	0.1588048499965383	0.9344897752390728	0.20104498567352783	0.05717934168562743	0.13856637065728408	0.15468461746110185	0.15223374590633387	0.14068763030832726	0.1502571874995746	0.13636492982067897	0.149464746225994	0.14371237551194402	0.14987914263839558	0.2546987839169893	0.4248674825664471	0.27398608552425263	0.2270145958907867	0.8286205706610087	0.38141984635030246	0.33889646900062814	0.38784973209837875	0.28364821148582026	0.1817505182583728	0.2072638787989527	1.1798693024224793	1.2792610451960587	1.193056426169278	1.2897190404269148	1.1117008630555056	1.2093560712095028	1.1693226642317103	1.2568675601657886	1.1686486395038531	1.0853240227725727	0.5235371124763438	0.0477763443597738	0.326474130445977	-0.012218079162315366	0.33006823401162616	0.11160610449355969	0.459245782696954	0.2019950708513403	0.3833926093397049	0.03054659066191484	0.44126324822196666	0.08839375061680611	0.4282543834496123	0.09513377859410661	0.38376453262177773	0.008304422617129829	0.3369849114224433	0.013722548253483395	0.20693516908143197	0.03926737881850012	0.679788396589458	61.65	0.7704128028692019	61.9	0.6794378169570419	63.7	0.7382569294722395	60.0	0.6965476966359917	60.75	0.7594565953054354	59.1	0.7004358992620744	59.45	0.7717299235086429	60.45	0.7034697503280463	62.15	0.7077682450624623	59.85	0.39197651830990876	11.555409988399372	0.39371103806027397	10.746627377926528	0.38623317474789864	9.690717207719972	0.4062053966960528	11.726039399558575	0.3982247989655499	11.614107800429613	0.4151923403952718	11.742657280190032	0.3449679158258492	12.273854325353549	0.4097977062611123	11.586522342791215	0.3578589789948471	11.051131163822099	0.3847303130239404	11.867076303791091
AGRN	0.3932970095641112	0.27331942875862847	0.24626641315791611	0.3329637028013003	0.3343522796593452	0.4316360476241925	0.3059906766431012	0.21429473385064673	0.17954128037843176	0.41875910415978246	0.06028985798577455	0.45407643785629354	0.9497271499723697	0.4563016004510161	0.3683992057257926	-0.28970743650444963	0.2509282603704018	0.5027484768962021	0.46197929325885445	-0.4777455569298247	0.08624372662660314	0.24362018194208848	0.2952600794841446	0.1514319304054891	0.14962869985429972	0.05738800966154339	0.18950101020579885	0.3642742611273684	0.44879853995831914	0.06611033108583328	0.9232830981980613	0.4423844012321916	0.013428631754498594	0.43986176657794407	0.5417767656310719	0.6363598850329197	0.6838934166623408	0.3879743728242569	0.433439743322972	0.41571972636371096	0.17596801097711684	0.1753129173143124	0.1972103584755639	0.19516467764771048	0.19866483727701104	0.18781490765392272	0.18201334401829425	0.22063739867625254	0.1976151485035683	0.1728261437371361	0.6261957512434694	0.32008575605270295	0.26460889780741303	0.39272821677307806	0.548896847656864	0.6941898686339846	0.3061315186738265	0.2338041241455248	0.3093218768894544	0.3220955031965671	0.014917808515223186	0.014413238927341249	0.014126155756822342	0.014915153079735921	0.015090184325731044	0.01514355808992255	0.013600503202174596	0.010985142025613816	0.013527619959589166	0.012077241073028511	-0.006479232937524832	0.0018670900255397696	-0.0040673332099808645	0.0011251232241186499	-0.004086724595948628	0.0005429259411792023	-0.003876120642797671	0.003331374678508898	-0.004554442665505063	0.0030119688246192295	-0.0047441850772647455	0.005391694926370606	-0.0021632095027853647	0.003894476978357406	-0.001968527662989763	0.0012387765502789591	-0.001975196023256984	-0.0004534691837112174	-0.0045452950230477395	0.00428145047653559	0.008081979709286289	61.65	0.00890472953291389	61.9	0.00896742041805347	63.7	0.009341120886834814	60.0	0.009083447948317658	60.75	0.00948136081582254	59.1	0.008783524323214961	59.45	0.010109849686895824	60.45	0.009069412251997349	62.15	0.00901970765195605	59.85	0.005143202944262368	11.555409988399372	0.007374142505128992	10.746627377926528	0.007603782740995115	9.690717207719972	0.007025173319012084	11.726039399558575	0.00745259764104415	11.614107800429613	0.007581911979841879	11.742657280190032	0.006930959726044917	12.273854325353549	0.007162571212854401	11.586522342791215	0.007310273427564122	11.051131163822099	0.007701139838281663	11.867076303791091
C1orf159	0.24419968692446914	0.19504258171618905	0.1765685286275626	0.5800862680332293	0.22791866937826843	0.2991467232372409	0.4974514231242781	0.25610202111842045	0.11315240053230677	0.17301819136698593	-0.43046945602346703	-0.1896320038369176	-0.6173536886765989	-0.2729606286348021	0.38479292030707984	-0.527098539790952	-0.49674450428159084	0.32433967497474203	-0.025524813124422105	0.6910748631575023	0.2994609419435156	0.4099104157257115	0.4564681179940716	0.007335707615752963	0.3338172747432851	0.20010031284447763	0.025633004585653565	0.27576535903886434	0.6348010985591875	0.4657152832914468	0.46934127854652885	0.7600080255380772	0.2672266395627796	0.6568210751968322	0.5224406641604504	0.36139830022977393	0.3945958008337493	0.5943970167120437	0.9675043278617157	0.19628510447600733	0.14948121722814273	0.1493771090784572	0.14003051228252528	0.1660653531537936	0.16802017122359975	0.17148853695481683	0.16955608410226103	0.1795666115330847	0.14840199907776125	0.16725340195775903	0.3271996506174143	0.3142503981623965	0.3771944143956873	0.3076092326559054	0.23900830981636698	0.5700037602517705	0.3069725216662395	0.29976431035196577	0.2932753176545539	0.22721966240025215	0.016413855818579456	0.01734857089457941	0.014099807432934472	0.014805227391558764	0.017359010283275654	0.019653118564723085	0.01634011649579472	0.017903570700808297	0.017206559912134736	0.01755493487297731	-0.005105557775701133	-0.0	-0.003892151812880513	-6.84017254995855e-06	-0.0026456498961487853	0.0019981276339867083	0.0025161493091005074	-0.009705330206547798	-0.001137122374921921	-0.004810721195308726	-0.0038252493343632807	-0.005695485504187301	0.0052363110742432994	-0.006488041635993247	-0.0016786620626828706	-0.005727764961475638	-0.0020598374273816202	-0.0	-0.0001109611529319164	-0.003771577540346923	0.014436113912484921	61.65	0.014726625194388521	61.9	0.014994672992654584	63.7	0.014572214709569467	60.0	0.015032695801453607	60.75	0.014867432827903971	59.1	0.013713594534967635	59.45	0.014424361169083865	60.45	0.01421065984973868	62.15	0.014210488499096915	59.85	0.006620276257854062	11.555409988399372	0.006351720961025498	10.746627377926528	0.007115674037492756	9.690717207719972	0.006591227899970313	11.726039399558575	0.00722816511875328	11.614107800429613	0.007077282971010337	11.742657280190032	0.006448751356809013	12.273854325353549	0.007324223565262809	11.586522342791215	0.0073230543036300125	11.051131163822099	0.006770871941302413	11.867076303791091
TNFRSF18	0.29119941833054247	0.24772988054555395	0.4343588253391054	0.42368538878394246	0.33423955182814574	0.305774565804224	0.2411221826526833	0.22443503062097528	0.2797979834381997	0.33809057053896047	0.3006204709621033	-0.12086413404840146	-0.45215845461818754	-0.3870612994355477	0.048756966128968626	0.09334694013551575	-0.6070757308503552	0.3339526892085084	0.3394825671337159	0.243076303725511	0.21289579056839747	0.2923073385036453	0.055661340611519804	0.06266306422898012	0.14977452946531322	0.1898298017018839	0.3057834571240445	0.3414580669284961	0.23217611325501092	0.14484859418063162	0.623084122157934	0.8464865022613901	0.44456137007635366	0.5197762251101188	0.9379453076709648	0.8813198180380608	0.2775737519055155	0.5828394097161751	0.5762097074645731	0.6935810390099733	0.20207743896706787	0.18143989465881155	0.24851769389451964	0.19124891845865374	0.2143855988635259	0.20838935210760198	0.18113788632776745	0.2787760538881342	0.18526984913001432	0.1970429576257968	0.3284420124685764	0.40970105982573596	0.41110702540110644	0.7644678522556901	0.43790964978950886	0.2834822675122243	0.45490365941255523	0.2703795520162192	0.3644877595151935	0.43867214220505746	0.12740456325700786	0.11884951522408464	0.11774423827656588	0.1500571607213407	0.13548691976802885	0.13364607667880785	0.1340820052095394	0.11752677540703678	0.13113141669507714	0.12254150360221971	0.03424747204196848	-0.01623972680191647	0.00714167878479712	-0.025135688887744315	0.03285709512598895	0.015615171733914203	0.045862311067122574	-0.035667743659579886	0.03510395642950743	-0.03641483886603137	0.021305257434654938	-0.032759853090999366	-0.005867170263599591	-0.023020811392144437	0.020244497379187747	-0.010293554490998464	0.025459795495904818	-0.023293206606669288	0.02216658773818744	-0.035025929743451555	0.0066948027846679605	61.65	0.005357041767204705	61.9	0.0061483325465239	63.7	0.00587103187635236	60.0	0.0070326215686472085	60.75	0.00617091980286126	59.1	0.00560808313875215	59.45	0.0056088437354202955	60.45	0.005844498868639846	62.15	0.006240936154719075	59.85	0.006298223557886838	11.555409988399372	0.005215272060355739	10.746627377926528	0.006056269644403598	9.690717207719972	0.00585127706350539	11.726039399558575	0.006233659400836193	11.614107800429613	0.005743366439954468	11.742657280190032	0.005076356516209237	12.273854325353549	0.005747351026156906	11.586522342791215	0.005441483550743499	11.051131163822099	0.0057053004106095324	11.867076303791091
